frame,rx,ry,rz,tx,ty,tz
663,-2.386951059220449,-0.37706012755132734,-1.034953255168621,54.39241442682768,-25.711040283392034,464.0834505616551
664,0.4784325742183013,-2.109605930051872,0.30064011571994315,-54.984123304775714,30.060789710476676,-500.6215466961872
665,0.48500043626990924,-2.1203553758164526,0.31229959763104825,-54.68514655552936,29.270476776423724,-506.5190215666146
666,0.4766981817556623,-2.0707910894777672,0.28373833071945515,-52.69870273679438,28.90343758086979,-511.1941865924861
667,0.47847079797697484,-2.1211355759423625,0.3291603373360491,-50.569374914534556,27.279044547582814,-511.128929079282
668,0.450526431562379,-2.1115641197121096,0.3100104775256629,-48.93330631098259,26.771085602136814,-508.4649945244497
669,0.44755348325566463,-2.120098358119447,0.34375352330241465,-45.25528920024976,25.091817228806388,-503.7772210003142
670,-1.6658912985547552,-0.5949316101282766,0.5017542178435505,-5.475751070064979,6.478151493155422,-10.150542490290015
671,-1.7159084949384216,-0.39262316430174865,0.33428646421034386,-4.033617118911639,7.450603339597952,-9.968230937231358
672,-2.9829740237731075,16.09645647617857,-2.811126719993543,-36.06550094165504,24.134294898316263,-500.5751227142437
673,2.523097224334286,-14.412611361839152,2.168047175446472,-32.55378672827667,26.043618892005135,-511.66557377835335
674,6.039645106077767,-39.152600384104865,5.571533679805946,-29.02974170470184,27.194064562914065,-525.3602959962227
675,1.1627853751695114,-8.448143215313303,1.275894721436331,-24.369260946845678,27.96455785014929,-519.731041250519
676,0.2921528419195585,-2.3590996579720342,0.39227577818551074,-18.49136630029015,27.297938589180312,-520.2610826771419
677,0.2589425725704699,-2.458242381236125,0.44990274736632174,-11.874690098090053,26.492139595282914,-520.8932160264342
678,-2.414964954833392,-0.17666248456015066,-0.7966826938691267,8.926725047720474,-18.819160610158153,465.2691027597689
679,-2.428174275955669,-0.11764943989114883,-0.6684291389045574,3.956259895231569,-19.472817480800842,472.8132991799107
680,-2.4197405331731026,-0.10356460370063846,-0.5750998514573361,0.41674666703268565,-18.124624795713974,471.3141612985986
681,-2.4360611011063518,-0.07521279073998252,-0.47262476880994864,-2.704148356240248,-17.383279122258436,474.99254121632185
682,-2.4377064717951633,-0.06905297921398697,-0.38092314663961724,-4.5180443999289235,-16.721120664149733,481.1113176534238
683,-2.450928749007296,-0.04658133565666869,-0.31968706923932627,-4.042102319073411,-15.801627194745448,484.3904688405445
684,-2.441937523352212,-0.044655975088343916,-0.26424877397122504,-1.837025502528695,-14.515512677648353,483.89879460120085
685,-2.4325610143271397,-0.014736281518698338,-0.19587707700138543,0.4865119601997211,-12.96971878814786,482.7163009606554
686,-2.4425588065768715,-0.0038496199703556737,-0.16003654074977589,4.536549326329866,-12.749903648816591,489.9082670870005
687,-2.4314780661793085,0.006625455331085504,-0.08961826858436849,8.399481990286187,-11.652064750707687,490.24196654167724
688,-2.4265421394481472,0.02709041642830713,-0.03177752223187806,13.200207934143222,-11.766636301795145,494.86447163616197
689,-2.4111695439836134,0.04667825539228059,0.031096705385368885,18.639555354321942,-11.951511620323112,496.18494302778373
690,-2.431729836372818,0.04805253741279557,0.08406068385973402,23.846878578542192,-13.509798215533724,505.01896058780403
691,-2.423014523714465,0.0560613020674715,0.14110495203259046,30.416644940466348,-14.015628381135395,508.74675498222996
692,-2.439711002475919,0.05555253102498655,0.21984169923068358,38.825353595069394,-15.679748728271337,526.8809847809579
693,-2.4558896677364057,0.09683021446800202,0.2722542340579077,48.474031753927555,-15.72491900005562,538.0726300146656
694,-2.469065158389521,0.138053736718187,0.36171587556961554,58.5688377872679,-14.432760450329004,559.7061911380679
695,-2.436782236489745,0.19131902854032887,0.46383725899523676,67.0075180058454,-11.13296882900798,556.3386703844054
696,-2.4415239177963715,0.23330766709911105,0.5596605973817675,78.33529710479793,-8.208730296493187,575.9429838347586
697,-2.4463757268671773,0.2550760931777797,0.6045349705810019,89.46340949569013,-5.102325930362746,589.5425152621896
698,-2.417936665589641,0.2957945772230386,0.6601932299713473,99.63891343751153,-1.1333834598702182,596.311220075107
699,-2.412699694731672,0.31835272607578036,0.7005484263231014,110.51669409226837,1.2662633388542777,608.0308132538654
700,-2.4074235555926284,0.33790534195528055,0.7063957532445886,119.6480343362426,4.016244226184462,612.500922182021
701,-2.3946493136811218,0.3558176586049224,0.7115029487919953,128.04912788979033,5.639712792420463,619.7936683395748
702,-2.359691660232618,0.36372837229428,0.7411705189072001,134.48340381241073,8.17077290170876,626.1092876874097
703,-0.2168904964761043,-3.056400982665553,1.0269456125266592,-156.25562776698277,-7.107690286968548,-696.894469160822
704,-0.20968542337033594,-3.0094507894075546,1.0648283899985775,-161.35668021455058,-7.952521823627488,-696.5269591298455
705,-2.3419098922882022,0.4032159357522128,0.7257442069950869,152.8030570005183,10.231480567573191,656.3684742397876
706,-2.344911068183399,0.4105913290289859,0.7342460664304553,157.18860830838986,9.811179989359685,667.2599687805528
707,-0.280753998746379,-3.0588440205636895,1.0877046333372415,-174.53903632393116,-8.012453471407134,-731.5782544512599
708,-2.305359351167635,0.40861688543410574,0.7425774098860013,162.1931516106354,10.464908617569492,682.7748987775421
709,-2.309047819453684,0.39537599565133247,0.7437147112733118,164.3012359628409,10.369472585870808,691.9903971944576
710,-2.307591672676333,0.394369821289027,0.7375375077026904,166.86244562610793,10.45663919269519,702.3881200699639
711,0.20456432335222727,2.8645800974623823,-1.0381215324667687,-183.2336551811952,-9.833222945355558,-766.4936064035691
712,-0.19313114143577859,-3.053405465519385,1.0537189894798755,-181.6048589886013,-9.894742071223465,-775.261845481067
713,-0.16336583424966947,-3.0348059055409693,1.0744903931320817,-179.55526244851305,-9.471877516887233,-781.8715259469695
714,-2.3144806816340777,0.3364136930737631,0.7048648240218511,163.40751637374225,10.904475573038084,736.2631218061586
715,-2.3269693333909434,0.3222946984873601,0.7161493788753879,161.313021244247,10.787965086975877,751.9194060915198
716,-2.3436916727644324,0.31513074054135903,0.7123068011592809,160.01600106443627,10.843515395765433,771.296570424802
717,-2.351591648450792,0.32128891478427174,0.7351472287014257,156.76597773373516,12.108847488606331,783.3948981024716
718,-2.355144422077256,0.2904179769293433,0.7253273343545877,151.96339618311788,13.553563741888777,800.2262919702723
719,-2.382354915440568,0.26622135174887723,0.638692614537136,151.41910935160996,14.722167442581767,823.878734944385
720,-2.372746741448738,0.2866667698088296,0.6530914492045155,147.77490151807808,16.52090927366787,838.0927940534391
721,-2.371818770857054,0.28910388301059203,0.6711274911597439,142.26535142349695,18.946878059768768,835.3484833703333
722,-2.3845469215763306,0.2707815320883099,0.649895150358337,136.88114036097852,20.990995750764526,839.8943156362757
723,-2.3822409454728644,0.26797801426803447,0.6455862890870356,136.0742546276699,21.913626675462996,871.3523511879326
724,-2.392777151527509,0.26557893556621276,0.6828283356095841,134.37944690456237,22.471824675545605,893.9984320663687
725,-2.3936904942384634,0.25748344546482016,0.652573870908456,130.1922773420768,21.892436704372535,899.4477955701117
726,-2.403331142482137,0.23506408279718935,0.623455192900785,130.39635133447686,22.056928635137805,922.151169442815
727,-2.4118171020538606,0.2223619138530414,0.5906980938868667,131.02258937377587,21.807961170275174,943.3287025979646
728,-2.405714142317475,0.20984146474305904,0.5447574197823221,131.03757413679992,20.679600260741875,953.359276682197
729,-2.3994907490393755,0.18963196702410937,0.538233265929034,129.22590912068267,19.056320778200202,957.944618117678
730,-2.399491037766936,0.19262503010546583,0.5693526571097645,127.97958589281161,16.440602750109495,966.3775967039483
731,-2.4167804484952065,0.15999774164151487,0.47080868414415245,128.46533275157324,14.905927890139049,971.0272958154881
732,-2.391137984972545,0.16226326066270344,0.4379666756963088,128.83936216173853,13.037429688601515,970.7250657153978
733,-2.423699149729865,0.15382051169124725,0.41676001132770213,131.08812128399776,10.896238330141792,982.5391251238079
734,-2.430507183396798,0.1520565265487674,0.3797374180821273,133.92882648092842,9.707361633744892,992.1836499770808
735,-2.414629956294054,0.1522134039672553,0.3533485987861689,134.87443203756752,9.554043321380492,988.8857653322219
736,-2.3915478838714366,0.1594309799938156,0.26301677411049457,139.19452570229143,9.4557030008538,992.1843362375942
737,-2.421722008371874,0.13538650269764432,0.19111748731286252,145.66782800843328,8.459276165310134,1008.1481162268868
738,-2.4295209548571357,0.09910490968271583,0.11697148410735411,150.0640595432876,8.760013048397298,1008.4196628824604
739,-2.478807106485683,0.08910463025220225,0.06251779868266415,157.27837017831675,8.691637637456793,1017.370700538164
740,-2.489003986266241,0.07794084964746104,-0.000592435178698778,166.61514072211676,7.6050654679273535,1043.509441439893
741,-2.485842406562465,0.05788380348437569,-0.09786585990163325,172.6026110002989,6.255245066709067,1048.3566173192853
742,-2.4968669913576185,0.04672537920300298,-0.15996971482940825,178.13412416307457,5.348622894043972,1060.357180839942
743,-2.476083515498969,0.018431062704176427,-0.16237075706595244,179.47305302644827,5.49694340086925,1058.8835311398889
744,-2.4748512941671996,0.004912277182070864,-0.18410822014621256,182.2798451334851,5.4871157664421455,1061.488324208537
745,-2.4615065765137145,-0.01384376174945859,-0.23970853461122674,183.56960734055593,5.500742009568913,1054.400665385512
746,-2.478676827300883,-0.041387731102876996,-0.283791281181827,186.44710222166128,5.231691128279926,1061.138849807425
747,-2.471665906776808,-0.0451162186400335,-0.30033274840087165,188.11421114702938,5.262130104264743,1061.717235876342
748,-2.4908379910090668,-0.053830062238940615,-0.2935550960901393,190.53710292199827,4.769647508198896,1066.3245492067247
749,-2.5003506413419925,-0.07028387225541964,-0.32273018347968957,194.53684759583643,5.349067406088863,1077.8273429846602
750,-2.4777526112841577,-0.08016081028974008,-0.31948379919713965,194.4382025752077,5.650103393816107,1070.269689520406
751,-2.4829367462075003,-0.07934275309350232,-0.3140588240366371,195.7621654663056,5.8546631173070045,1069.830919444057
752,-2.5132778668179276,-0.08609123180001292,-0.3539630932790239,200.40943426616533,5.43619097311056,1083.6511472278535
753,-2.5140436484306945,-0.10043895085239123,-0.3264042493352268,201.05988598352457,6.16695940340289,1084.6402402394165
754,-2.5066702908653706,-0.10508073430661438,-0.3457240454317257,203.0406895153891,6.887922772977352,1085.2835105895458
755,-2.51022871943391,-0.12391654573360733,-0.3610008342698705,203.1426846513156,7.519149894884452,1079.6508024369773
756,-2.474729199304166,-0.12770980695552966,-0.34240590185090003,201.5274783474589,8.902380097045455,1069.1022603912202
757,-2.4637177319236776,-0.13912224411298701,-0.3311968412169735,203.40505319700867,9.819286500706948,1072.7841472885048
758,-2.4848145020457313,-0.13578800983408554,-0.3684081829329897,205.3900864337213,9.565093885235076,1075.3405586598706
759,-2.4724207211140348,-0.14749461600666566,-0.3837681626391592,207.16603119544618,10.200018432100025,1079.4418707860846
760,-2.4729579498513257,-0.1548797971473706,-0.3838751682977757,208.9526062539803,10.549314400140426,1086.903293378146
761,-2.469438383571967,-0.15505546051418714,-0.3899235559205027,207.58308105796547,10.906969215176758,1078.574577444385
762,-2.4478850581280582,-0.16358725162744656,-0.38720820122667704,206.28791082670259,12.21406348494299,1070.559263429684
763,-2.436378960963559,-0.15904729534478074,-0.3585433709347025,204.44667481471504,12.631242553321421,1063.6017220823692
764,-2.452621136673985,-0.16440257952459458,-0.37033928061702376,205.7066348786788,13.044889638201118,1070.135636001831
765,-2.4354619395198362,-0.16431146728982457,-0.35932199017166244,203.60759169755434,13.520938719971497,1062.7092290130004
766,-2.4433668085236384,-0.1656559442538249,-0.3693795842625031,205.78526490325248,13.620710217635072,1075.4666117024053
767,-2.4315755350393657,-0.1620649018734478,-0.3503491534316038,203.36852409655606,14.187944924372657,1066.7030558009685
768,-2.4301642653706463,-0.1659746572818541,-0.3431525133276344,204.43503767616843,15.350704797758262,1078.3260053330603
769,-2.4194222142504205,-0.15767461821462367,-0.3580412359239531,203.05648411943298,16.067427670901214,1072.3347629226128
770,-2.4149758310343423,-0.16055849043594736,-0.37096378838795585,203.4619975294118,17.992521202003555,1076.846180679251
771,-2.431204121944154,-0.15588314201684858,-0.37693375972539334,203.82479079840402,18.336061256397425,1080.3646196750024
772,-2.434678080805041,-0.15742073416841249,-0.367206646934078,206.5754955815114,19.017886776864795,1098.4804817777033
773,-2.427585213988924,-0.1469361309506266,-0.33955220448339735,205.7772380992371,19.760232532306134,1098.1780391764123
774,-2.403033543294263,-0.14760241326892629,-0.3479431794418804,205.7525485775969,19.719380044122865,1100.9397673345486
775,-2.407681847778776,-0.1405548236099158,-0.32504278398277386,204.87137170773067,20.064055182539093,1098.0491210007049
776,-2.408638362838655,-0.137174651355368,-0.3251724428701777,202.34502988586354,20.605265642973894,1085.7981956027093
777,-2.4024509922382093,-0.14434260008075095,-0.3256468377942942,202.7889542897613,21.61018071011682,1088.5101978735547
778,-2.4018174325870265,-0.13731718275383992,-0.3299779956320608,200.4749739727069,22.027332774244535,1075.9439473205298
779,-2.426202097548907,-0.13135246729743366,-0.33601430135666843,201.62502720429575,22.99250877352491,1074.5519687985066
780,-2.4328237684425464,-0.12672708863460663,-0.35046377955064206,201.78360575186025,24.356870598646008,1073.643248815661
781,0.29018074895284307,-2.3896264481503064,0.8231785099260581,-213.41050146593008,-25.810686401806326,-1138.5404054757537
782,-2.4305557611626507,-0.1255361130700075,-0.3459531411843327,204.59586161459646,27.228224232524514,1084.2769415608652
783,0.26568501868322864,-2.3578600063423876,0.7912199419378603,-213.8377438345964,-28.222900251040983,-1133.1664732442182
784,0.2540358587470492,-2.360345562967032,0.758511484170735,-213.8693955186143,-29.88974833441835,-1131.6149411755594
785,0.24935255155805178,-2.3741183193697135,0.7953613060871889,-212.21840379509783,-30.89598417194641,-1119.5915438803993
805,-2.483157072669871,-0.1879228964090264,0.010668430638365803,191.71190344373818,35.57005256712555,987.7956833594385
806,0.29826587673857924,-2.4024663734423304,0.8364560306840041,-212.2623667947576,-44.557404028864696,-1056.0006731204915
807,0.25981813229986683,-2.35711208840777,0.8642937238505993,-220.02620873829557,-45.15628560941577,-1071.366529673308
808,-2.422555899849024,-0.09687793173053563,-0.2905800492921279,221.2763567676292,44.172689865514464,1074.4089761717396
809,-2.424343508205147,-0.0896551150492572,-0.2904764262115521,224.75752242694838,43.97088674267139,1087.6499197403004
810,-2.4206706706549994,-0.08556278371963222,-0.29104449917655295,224.6543730407719,43.630336654020944,1081.3224001063759
811,-2.410983608444685,-0.08999598623017739,-0.2778387887461079,228.38477599491304,43.342951746800125,1095.5347798299567
812,-2.407138259135145,-0.09457004769201928,-0.2838125135264153,229.34019976971211,43.35070995555446,1094.5297849307206
813,-2.396883720655239,-0.09093625686220375,-0.28878103816727935,229.26072309464104,43.20954223209541,1091.8804394325025
814,-2.39723609406756,-0.09344426904698444,-0.31101265373581294,228.99400339696606,43.87380766399005,1086.1862762628018
820,-2.4056650734971003,-0.16125351844825797,-0.01596358043908769,204.51951788898026,39.316757852139595,1004.6471305155512
827,-2.5770979957577924,-0.3312757372509232,-0.04127682689764591,212.72006742287903,28.240401684045633,1023.4292289634752
828,-2.429384949321625,-0.15060262586937087,-0.0386064149472169,221.376277127375,38.75745773019144,1054.6279861845026
831,-2.410025142960241,-0.21179954646927898,-0.052353881644652975,215.58178344288683,37.9171704299973,1027.7921594485842
837,-2.521717317636825,-0.32021655251867087,-0.11148044697737455,216.89149269822633,30.37215616893465,1027.1457722041828
838,-2.4023346188413077,-0.19306869771089566,-0.17063408135964675,220.56189854606666,36.5090048815147,1038.8682044866478
839,0.3724355222390044,-2.2810952278079846,0.8181646337796143,-240.33463424366113,-41.86678663081138,-1106.1725346512626
842,0.46611130407111706,-2.4661437627493727,0.6401277965451442,-233.75220342436646,-29.1120033733956,-1110.265322098142
843,-2.4197714564385913,-0.23130244706448794,-0.3047864514935794,231.3719582071425,37.079325587859465,1087.3645182639057
844,-2.4021660745675453,-0.20155732545719673,-0.38705322355265154,229.9648480781387,38.53035627901005,1067.2793880512972
848,0.395162835745408,-2.541511695666682,0.7785337073189167,-224.96238619646357,-29.663860667506718,-1092.372895559115
849,-2.4079047920460215,-0.18591585295418236,-0.3192927788019148,227.06390481179747,36.50062406691162,1068.3556452046614
850,-2.417217176027654,-0.16853212024951067,-0.3530330532518718,229.23997155784662,35.93936097777554,1068.9893718596365
851,0.32102654850399126,-2.3181530081096597,0.8598826517091038,-238.79776702133793,-36.19264677730115,-1120.0216355042792
852,-2.4240648703887495,-0.15171401190827374,-0.34508710119763897,228.6588701600222,35.83552275968689,1069.741950716887
853,-2.4341496176293136,-0.15918168895836052,-0.38451109655520754,230.2531105767608,36.08791346443659,1077.4005622704901
854,-2.4320250322202295,-0.15326525043052813,-0.37123071154424636,230.24925245187387,36.06588011842045,1076.2898990896967
855,-2.4394546683955514,-0.14723449725548782,-0.37317821721117655,230.6526501380543,35.810715894096674,1082.2309816679815
856,-2.4203912760292416,-0.1352116825543534,-0.3528776287005256,229.38911636840638,35.43787532987079,1076.0591079269136
857,-2.4207288925052377,-0.15366680960668783,-0.35541492250933765,230.166736573816,36.30581072822553,1080.7229733740714
858,-2.420614838804859,-0.15215612192751501,-0.34482887843288157,227.63874663700932,36.13825391263345,1072.3179153588362
859,-2.40870918097221,-0.1713257632489126,-0.3539072454879956,227.5697394783474,36.64396601054995,1073.2683802908955
860,-2.403936748639285,-0.1641923756141398,-0.3440067614374196,226.99326812919062,36.307753270045424,1072.7464244031944
861,0.345892854948415,-2.300773858878474,0.8864010251319423,-237.73384811252407,-36.69853793026472,-1125.8511826236158
862,0.34707228089525943,-2.3021916561470626,0.8806476232402136,-236.99095093407269,-36.38752224569971,-1121.7498550997107
863,0.35097701177963414,-2.3005657014848837,0.8761391968931038,-237.44826899716696,-36.811609229667496,-1123.6687900344787
864,0.33828704686144156,-2.292392355622057,0.8856610842035046,-236.33786679438015,-36.30637361488534,-1115.2696181153035
865,0.3326643822574584,-2.287645329889509,0.8850420409481126,-235.37431488384917,-36.83929584279139,-1106.5431540230566
866,-2.4103510857922363,-0.15810869559179655,-0.37978015852472696,227.6988172492969,36.72100590407401,1066.7468017185356
867,0.3259646201368853,-2.2862500906119188,0.8866870223832263,-237.04827661151924,-36.64556608773312,-1108.021911749167
868,-2.4172855437570626,-0.1579927149201534,-0.3611650850543706,228.20656517335394,36.48905112070567,1060.3512571571182
869,-2.4068612982248365,-0.14453683341271417,-0.3750876924146355,228.94535504848474,36.42210003416176,1060.9445886275532
870,-2.410040665511628,-0.14343742621278616,-0.37477540217008765,229.04561067911544,37.10009853550589,1059.8951078107425
871,-2.4064351901797703,-0.12822755203198943,-0.3506784682969602,228.49783752003967,37.080082013538046,1052.5868611651215
872,-2.405943291229808,-0.12739740178775275,-0.3497558418562004,229.07469329711802,37.38007832505787,1054.023720488885
873,-2.423270272323133,-0.14009447405725728,-0.34958918072171064,233.9059602514401,38.31648435790352,1072.11608273867
874,-2.3986879393107254,-0.13747960728204567,-0.3575664002870628,228.90150337738737,39.622808751877166,1047.5001085527556
875,-2.3931852380790195,-0.14376333037024902,-0.33734130699364356,229.4930770866164,40.05073418653875,1048.0385167157972
876,-1.3038502564022538,9.285864389145924,-3.6659377538675644,-241.59550336700278,-41.37564690425295,-1101.4478952029085
877,-2.383472070690433,-0.1516689399153733,-0.33796957907236264,230.22420085715876,41.56377586940964,1041.9508217833416
878,-2.3892257656605724,-0.1583780918149444,-0.35482934176241254,232.6551230704163,42.025520165272546,1048.900060437959
879,-2.3753568838278722,-0.1645310611228273,-0.33897646919811314,231.37415527891366,42.19331487923602,1043.8058708342548
880,-2.3761775332291117,-0.15681722109128607,-0.31820313983742116,230.83759956455793,41.9593159211889,1041.0371687067686
882,-2.4025630331728993,-0.21593749527055364,-0.11174565711717431,216.8357365885445,37.81748442475028,1011.091933552818
883,0.3765901323002039,-2.325103932030853,0.8798995612794405,-229.3613278153496,-43.60796174549043,-1050.1676923946256
889,0.40306328002398406,-2.455395224648273,0.8109728918536813,-230.24923970017937,-35.62256543488167,-1081.4137051621778
890,0.35440886728188625,-2.3724882912260044,0.8475667960879117,-230.671694544108,-40.313227628338446,-1060.1951832388818
891,0.31850983979630854,-2.316203854685198,0.87919846785345,-234.70340912333518,-37.57809762576802,-1071.3506071209536
892,0.31388813133387966,-2.323103217762966,0.8546099417403251,-234.22690371414856,-36.74440353539537,-1071.8347173927598
893,0.2822580231586424,-2.365667019543871,0.8464242927046839,-236.16637169702375,-34.807792365064,-1092.3122248064396
894,0.2685436074565488,-2.390586017135324,0.8318251333661534,-237.07099325673036,-32.214377558597626,-1105.0269072685278
895,0.27527782253125205,-2.3672591159707634,0.8539444662071823,-230.14375814586683,-27.748659587658782,-1072.2624658100285
896,-2.4368320814061804,-0.0818722275934737,-0.2913262815164948,218.57215884038237,23.56822567344001,1018.2049809193588
897,-2.4593753163255916,-0.09323637979340399,-0.33378232729413376,219.68697481893528,19.81936834411052,1028.815490152574
898,-2.4678250438508105,-0.060744792735458075,-0.34645997804398504,217.09743923616855,15.083602733348563,1021.1777421976009
899,-2.4907790847254785,-0.03930889377170961,-0.3170276968755354,213.84040500994928,11.499698588957074,1013.4749935944253
900,-2.507758656302728,-0.0352985697527878,-0.35105400696284916,214.1343696293331,6.744069031281174,1020.1976365811199
901,-2.5067489767559703,0.0022787410583473633,-0.3143514223474217,214.89712274975616,2.0805135962339394,1033.1720705995635
902,-2.5125512713237406,0.005775347316820482,-0.3272382602435144,215.0582687082789,-1.4450115066206906,1043.2145778402794
903,-2.5118421101342054,-0.002794265111556446,-0.2988441378742302,210.92022886066553,-4.31542696622402,1036.355555034758
904,-2.505814873217396,0.015219452812437965,-0.28777556261306353,208.74668095442496,-7.596527138087922,1035.5110912055306
905,-2.5394950437726136,0.027240474737500416,-0.32283626803736404,208.22506956056603,-11.661124791560026,1038.8868157906852
906,-2.564564041453173,0.03395312469445206,-0.35013991345444023,206.59795440153027,-15.266122887897904,1038.8073182793844
907,-2.5609008060289615,0.027401259436611976,-0.3779716036538639,203.98755054551748,-17.749326830941616,1036.9131578392912
908,-2.561056924317954,0.04792669146033803,-0.36345473197265216,201.4049049463932,-19.886170522321034,1035.0067224253594
909,-2.556383848852753,0.05002822968137373,-0.37932590533592786,198.58878084508072,-22.24718974926919,1030.6570483452265
910,-2.5821558799625017,0.07389710641811563,-0.38331779644382696,197.77500217015694,-26.17142933229313,1035.6498782303763
911,-2.583686238509671,0.0782566871644075,-0.3694453356789969,194.6388883415535,-28.776501531831343,1028.9153263536446
912,-2.580092053794438,0.0796573328651164,-0.36606420641876763,190.4505892230336,-30.12110452348072,1015.1572680580422
913,-2.605027762580796,0.09377478433081482,-0.3457392076157034,190.35156641351728,-32.10030063772166,1027.2409865473455
914,-2.6190702260355367,0.09699904482443135,-0.37431864390751934,189.9785692569332,-33.777478369621576,1035.1236099902685
915,-2.6192252064183803,0.10789648938856941,-0.3804356179704539,186.83480805792928,-35.57902190982533,1027.9258590490076
916,-2.6403966922744164,0.10693781707667682,-0.4385293633428391,185.36289713697576,-37.92311910484261,1023.9371274446534
917,-2.654449019510487,0.11574690919090744,-0.4167807245189313,182.89322173992215,-39.67748626001037,1022.7470050585847
918,-2.6545424245569462,0.11807369896469873,-0.42154220048387064,182.52126385002683,-40.99916133670022,1028.6925718551204
919,-2.657253570298149,0.11099143242668158,-0.45545842413967863,180.67466124824367,-41.606950665817294,1024.4035394971834
920,-2.6548042203337987,0.1198424988982648,-0.43327095819861333,177.81708979012618,-42.63055597779662,1013.678203505007
921,-2.67789637056648,0.11947533814282087,-0.4777118383815741,177.75756529904325,-44.93980855965725,1014.4207708027022
922,-2.6953090051409934,0.10910360807464618,-0.4780520575953055,179.03232411670905,-45.69046225872565,1022.9303364471368
923,-2.7157287215125177,0.10454016671924611,-0.5274615708999586,177.96996897470962,-47.9333484264601,1014.784965370918
924,-2.725965753527318,0.10439010728922318,-0.5354314793015711,177.31163254483081,-48.415669152726934,1008.9793958864955
925,-2.725719739954299,0.09429046059731701,-0.5492815837679859,177.15671141947382,-49.344827225582904,1001.3055314758785
926,-2.734082324314724,0.09602268268383067,-0.5750447766557949,176.75920844427353,-50.613904010204045,991.532139700779
927,-2.7266155245925425,0.0837595399834181,-0.5713670272385356,176.99705532156585,-50.957582016241226,984.8342151519083
928,-2.7223940539285763,0.08315014501505644,-0.5725722398233497,176.87069875410646,-50.68749044874022,978.1894532862418
929,-2.7240859053687583,0.07811465561555914,-0.5509827862480383,177.00569246458204,-50.80808784959095,972.1900027463937
930,-2.729561125328288,0.06641780683260078,-0.5730882257323194,177.52341911029768,-51.71816948716357,962.2292842589545
931,-2.722430008675138,0.056258770320945804,-0.5698609344915682,177.424898053597,-52.652747158066184,948.0544022272535
932,-2.7338556581796944,0.05406782839053295,-0.5643079088725779,179.90720967876265,-54.19871537589015,948.0294587645795
933,-2.7243294844909136,0.05027155795574815,-0.5487806195193972,181.1405224720073,-53.963880900150016,940.2877630184327
934,-2.7174994347716983,0.03842499485387242,-0.5228208031042259,182.15963533325183,-53.71070397249567,933.5473124569116
935,-2.7094789522203464,0.027321572268035398,-0.5217008561531097,183.43919659694558,-53.91706059496876,923.9059007609876
936,-2.7148879322497828,0.01613019014991979,-0.5521799996754877,185.82724030333975,-55.04163305621819,918.4791187014312
937,-2.7112479014914843,0.01350245449563562,-0.5517044010775302,187.2967698454017,-55.40433051945797,906.1611923336177
938,-2.7057865061198365,0.008907230316016241,-0.5510721443600916,188.43084876813197,-55.70304169995676,894.8722904101918
939,-2.698932378220679,0.005798463572369778,-0.5286899111506254,189.61602730326223,-55.50537434611993,884.968447056807
940,-2.6935609509708236,-0.003669443461550253,-0.5300162824636012,190.5072338465806,-55.08921114940454,872.3111272352531
941,-2.696623725650186,-0.008736409885606611,-0.542463965716662,191.83957464780767,-54.956709395248964,861.7529792461859
942,-2.6871716577145652,-0.015298492214243233,-0.5442432148240476,193.6843351900026,-54.87785194806587,851.2015237250513
943,-2.696857517629751,-0.012242169660258716,-0.5359348823192802,194.48021455618868,-54.85915103652006,839.392077681264
944,-2.6935486838596367,-0.017627816706205623,-0.5412260996289868,193.8277117095384,-54.106624320234744,822.3644043813174
945,-2.689691816989422,-0.023546396668401543,-0.56364369166904,194.73177434844834,-53.808050105761666,812.5913492058844
946,-2.683645100137036,-0.021351117095466693,-0.5698699325803205,196.34977345827008,-54.805506281861334,807.19155556777
947,-2.694602810837572,-0.022600940868756404,-0.560099497978952,198.44392735833608,-56.64481596969872,805.0856999120756
948,-2.7029566399586358,-0.02131970889794708,-0.5511408830763346,199.81221403991944,-58.489022541498144,800.4323394342185
949,-2.7111255767747733,-0.01520729602118426,-0.5618635115963542,200.7654877286642,-60.239984024504714,794.7209770374088
950,-2.71476167028617,-0.021511297317383857,-0.5680739517228275,200.83697785204052,-60.98332452275025,787.2576847661928
951,-2.714403726300709,-0.02203565647950981,-0.5664314237194278,200.47122915356132,-61.974779754049905,782.1423930795461
952,-2.7261752978312774,-0.01879815599892308,-0.5451781977979796,200.6138537279589,-63.366194038329425,781.7056370462702
953,-2.723672807369239,-0.02338364352756552,-0.492109079200259,199.01106679417492,-64.61180310601294,778.0793651630871
954,-2.736218936371529,-0.024647409612549697,-0.4743389279857688,196.10849156307515,-67.1350655715005,767.7145002685016
955,-2.7677434379034622,-0.027560285136303507,-0.46714699706598256,194.20039095921445,-72.62140144430913,768.0350651136596
956,-2.794270878298172,-0.012110836878737949,-0.44269012092432636,188.73959490954414,-77.51443126867395,757.233085072517
957,-2.80991164368273,0.014790363816200174,-0.43500428465936103,182.1669229387529,-81.73476429239498,740.0406009472244
958,-2.807823410266275,0.03359824941915511,-0.41841828568521205,176.90911413309433,-84.53788351529067,727.533566511708
959,-2.8602025576808936,0.05104264674263184,-0.3717731228352642,172.12325223919092,-88.55031901419086,720.5743295856865
