frame,left_gx,left_gy,left_gz,right_gx,right_gy,right_gz
460,-0.5578084230422974,-0.27585822343826294,0.003451449330896139,-0.6309789538383483,-0.2651491165161133,0.01256514061242342
461,-0.5576454043388367,-0.2764807403087616,0.003835794050246477,-0.6307618975639343,-0.2653756380081177,0.012287616729736328
462,-0.5575250267982483,-0.2775153577327728,0.003917166497558355,-0.6304719567298889,-0.2655601501464844,0.0121639184653759
463,-0.5574970960617065,-0.27768321633338927,0.004212614148855209,-0.6302527904510498,-0.26579083800315856,0.012297225184738636
464,-0.5573586463928223,-0.27708507180213926,0.0036648474633693695,-0.6306589007377624,-0.2654417872428894,0.0116501459851861
465,-0.5580118298530579,-0.2769263029098511,0.004136136267334223,-0.6310847878456116,-0.26486029624938967,0.012031802907586098
466,-0.5590285658836365,-0.276563435792923,0.004163465928286314,-0.6315898180007935,-0.26457429528236387,0.011869705282151699
467,-0.5602195620536804,-0.27647035717964175,0.003992218524217606,-0.6327391028404236,-0.2640838921070099,0.011377042159438133
468,-0.5615792393684387,-0.2763497710227966,0.004102520644664764,-0.6334750890731812,-0.2640687108039856,0.010764502920210361
469,-0.5629747748374939,-0.27602062225341795,0.004792431369423866,-0.6345012664794922,-0.2637958347797394,0.010578230954706669
470,-0.5648016571998596,-0.2762184262275696,0.005198617000132799,-0.636095654964447,-0.2634949803352356,0.010149785317480564
471,-0.5659756541252137,-0.2762405574321747,0.005298899952322245,-0.6377175092697144,-0.26319594383239747,0.009610372595489025
472,-0.5671560287475585,-0.2756848156452179,0.005398634355515242,-0.6394410133361816,-0.26300151348114015,0.00919994618743658
473,-0.5697630643844604,-0.2752377808094025,0.0058195870369672775,-0.6426511883735657,-0.26192399859428406,0.009075658395886421
474,-0.5713744521141052,-0.2742221593856812,0.005543495528399944,-0.6439748644828797,-0.2615434408187866,0.008356350474059582
475,-0.5728042006492615,-0.2734502851963043,0.005497573409229517,-0.6454830408096314,-0.2611961603164673,0.007931549102067947
476,-0.5738470673561096,-0.27288779616355896,0.005715304519981146,-0.6467839479446411,-0.26091224551200864,0.007614146452397108
477,-0.5754623174667358,-0.2723217487335205,0.006032255478203297,-0.6478596210479737,-0.2607486665248871,0.00734542403370142
478,-0.5767953395843506,-0.27261716723442075,0.0067247492261230946,-0.6495550870895386,-0.2610023498535156,0.007468367461115122
479,-0.5786643147468566,-0.27219377756118773,0.0074804238975048065,-0.6513758301734924,-0.26098324060440065,0.007047608960419893
480,-0.5796351075172425,-0.272420072555542,0.0073430766351521015,-0.6525645613670349,-0.2612769782543182,0.006807471159845591
481,-0.5807830095291138,-0.2716062664985657,0.007427899166941643,-0.6534564971923829,-0.26078771650791166,0.006282371934503317
482,-0.5813695192337036,-0.2692012369632721,0.007614719681441784,-0.6539098381996155,-0.25804160833358764,0.00637233629822731
483,-0.5820001840591431,-0.265590500831604,0.008888235315680504,-0.6552225232124329,-0.2535485565662384,0.006759452633559704
484,-0.5823153257369995,-0.2576851099729538,0.00766782509163022,-0.6557858347892761,-0.24535219073295594,0.005444818176329136
485,-0.5826338410377503,-0.24972181916236877,0.006274228449910879,-0.6563771367073059,-0.23674634099006653,0.0035440840292721987
486,-0.5830768823623658,-0.2443588823080063,0.005761406850069761,-0.6567161560058594,-0.2296294629573822,0.0026301159523427486
487,-0.5832834482192993,-0.23983800113201142,0.005546955391764641,-0.6574615955352783,-0.22781116962432862,0.0021097431890666485
488,-0.58355792760849,-0.23960209190845488,0.00575458537787199,-0.6574542045593261,-0.22843946814537047,0.0026571694761514664
489,-0.5851370811462402,-0.24445370733737945,0.007217488717287779,-0.658619225025177,-0.2310889631509781,0.003547652857378125
490,-0.5860511064529419,-0.2519326865673065,0.008105171844363213,-0.6598038077354431,-0.24059928357601165,0.0047621349804103374
491,-0.5873226523399353,-0.2605952560901642,0.009258962236344814,-0.6604101896286011,-0.24913319051265717,0.005598331801593304
492,-0.5877241015434265,-0.2662686049938202,0.009325369261205196,-0.6608637809753418,-0.25372869074344634,0.0066214557737112045
493,-0.5875351071357727,-0.2675751566886902,0.009788147173821926,-0.6607208490371704,-0.2559880495071411,0.0066588884219527245
494,-0.5875178575515747,-0.26706559062004087,0.009446910582482815,-0.660619568824768,-0.2557914048433304,0.006124510895460844
495,-0.5875746726989746,-0.2656348288059235,0.010084111243486404,-0.6606992483139038,-0.25370863676071165,0.007085258606821299
496,-0.5874652981758117,-0.26394952535629274,0.009703855030238628,-0.660433316230774,-0.25198240876197814,0.006613199133425951
497,-0.587315559387207,-0.2628396451473236,0.009477267973124981,-0.6603325009346008,-0.25111441016197206,0.00682732742279768
498,-0.5870041131973267,-0.26314855813980104,0.009047151543200016,-0.6605155110359192,-0.25149458050727846,0.006581605412065983
499,-0.5871048927307129,-0.26459550857543945,0.00939014833420515,-0.660887610912323,-0.25320767164230346,0.007301435340195894
500,-0.5871973276138306,-0.26738384962081907,0.009344984777271748,-0.6607717514038086,-0.2564197301864624,0.006827234290540218
501,-0.5876582980155944,-0.2690085589885712,0.009865239262580872,-0.6610841155052185,-0.2578904151916504,0.007235413417220116
502,-0.5878089666366577,-0.26894429326057434,0.010333076119422913,-0.6607225894927978,-0.2590041995048523,0.007793903350830078
503,-0.5880826354026795,-0.26874202489852905,0.01009875163435936,-0.6609545350074768,-0.2585835844278336,0.007638651877641678
504,-0.5883518934249878,-0.26815441250801086,0.009319051168859005,-0.6614631056785584,-0.257732030749321,0.00671515753492713
505,-0.5905369639396667,-0.2675157368183136,0.009191928431391716,-0.6598918795585632,-0.2562804877758026,0.005998536944389343
506,-0.5919828176498413,-0.2618139982223511,0.009064549580216408,-0.6577158212661743,-0.25330630540847776,0.005172010511159897
507,-0.590497624874115,-0.2545002281665802,0.008123354986310005,-0.6611914753913879,-0.24493466019630433,0.0045777540653944016
508,-0.5900857329368592,-0.24894131124019622,0.00832358654588461,-0.66391521692276,-0.2382143884897232,0.004837630782276392
509,-0.590259563922882,-0.2486450880765915,0.008635338395833969,-0.6640397191047669,-0.23773907124996185,0.004608384799212217
510,-0.5905194282531738,-0.2497881233692169,0.008737586438655853,-0.6639772057533264,-0.23806897103786467,0.005149451550096273
511,-0.5902553677558899,-0.25173592269420625,0.00941010657697916,-0.6639501571655273,-0.24011784493923188,0.005743058864027262
512,-0.5904522895812988,-0.2528184294700623,0.009143021889030933,-0.6640775322914123,-0.24129639863967894,0.005566401872783899
513,-0.5903613209724426,-0.2530681550502777,0.009200266562402248,-0.6640622973442077,-0.24175192713737487,0.00549969682469964
514,-0.5903396964073181,-0.2531372904777527,0.00881967693567276,-0.664441990852356,-0.24123787581920625,0.005138059612363577
515,-0.5905184626579285,-0.25265251994133,0.008266924880445004,-0.6646810412406922,-0.2408412516117096,0.004575222264975309
516,-0.5905705690383911,-0.2522304177284241,0.008071715012192726,-0.6646360635757447,-0.24028416872024536,0.0042674052529037
517,-0.5903990030288696,-0.2515723466873169,0.008243014104664326,-0.6646717071533204,-0.2398045092821121,0.004348849877715111
518,-0.5906835079193116,-0.25150622725486754,0.008376965299248695,-0.6646376729011536,-0.23933314979076387,0.004327638074755669
519,-0.5908769488334655,-0.25095948576927185,0.008152663707733154,-0.6646965026855469,-0.2389732152223587,0.004223715979605913
520,-0.5906438827514648,-0.250747013092041,0.008104135282337666,-0.6646929264068604,-0.23889697790145875,0.004092826042324305
521,-0.5911518812179566,-0.25012692213058474,0.008162750862538815,-0.6648707985877991,-0.2382938891649246,0.004021338187158108
522,-0.5913938999176025,-0.24901488423347473,0.007264300715178251,-0.6651219725608826,-0.23761780560016632,0.0032574129290878773
523,-0.5915098428726197,-0.24747042655944823,0.006777849514037371,-0.6655196070671081,-0.23652547597885132,0.002778023947030306
524,-0.5921667695045472,-0.24458599984645843,0.005699182860553265,-0.6662858366966248,-0.23578989803791045,0.0017242530593648553
525,-0.5932058930397034,-0.2406725287437439,0.005382115952670574,-0.6675355911254883,-0.23410727083683014,0.0008662634645588696
526,-0.5957327485084534,-0.23559006452560424,0.005364738404750824,-0.6704289317131042,-0.23194248080253602,-0.0012635705061256886
527,-0.6004915833473206,-0.23017422556877137,0.006753548048436642,-0.6738920927047729,-0.2306567370891571,-0.002254246501252055
528,-0.6061033844947815,-0.22469482421875,0.008190365508198738,-0.6792406916618348,-0.2296874612569809,-0.004292025696486235
529,-0.6118602156639099,-0.22180500030517578,0.009258648380637169,-0.6842107892036438,-0.22901564836502075,-0.006664475426077843
530,-0.6168905258178711,-0.21828281581401826,0.010199571028351784,-0.6882286071777344,-0.22873588502407075,-0.008150482550263405
531,-0.6182421684265137,-0.2164178669452667,0.009870268404483795,-0.6900962591171265,-0.22709460854530333,-0.008700069040060043
532,-0.6180576324462891,-0.21479640305042266,0.00972825288772583,-0.6896942973136901,-0.22650379240512847,-0.008866928517818451
533,-0.6171175599098205,-0.21416932046413423,0.009570191614329815,-0.6883938789367676,-0.22437016367912294,-0.008602479472756386
534,-0.6156330108642578,-0.21366817653179168,0.009200239554047585,-0.6873312830924988,-0.22355719208717345,-0.008160515688359737
535,-0.6146273493766785,-0.21321600675582886,0.009023666381835938,-0.6863470196723938,-0.222617307305336,-0.00824013538658619
536,-0.6138824582099914,-0.21294126510620118,0.008996519260108471,-0.6858304858207702,-0.22216278910636902,-0.007822246290743351
537,-0.6132990002632142,-0.21270924508571626,0.008583027869462967,-0.6854066252708435,-0.22105851471424104,-0.007869808003306389
538,-0.6126441478729248,-0.21288614869117736,0.00881982035934925,-0.684854781627655,-0.22015409171581268,-0.0075312405824661255
539,-0.6113140702247619,-0.21213518381118773,0.007899760268628597,-0.6836362719535828,-0.21787168383598327,-0.007127093616873026
540,-0.6086666107177734,-0.21316736936569214,0.00696299085393548,-0.6819952845573425,-0.21510552763938903,-0.006723168771713972
541,-0.6050625562667846,-0.21505896151065826,0.004444998223334551,-0.6792049169540405,-0.21235255300998687,-0.006403051316738129
542,-0.5999160170555115,-0.218756765127182,0.0032757921144366264,-0.6736649990081787,-0.2122066229581833,-0.00619600061327219
543,-0.5956090569496155,-0.22314017117023469,0.002244448522105813,-0.6692790508270263,-0.21118298470973967,-0.004207002930343151
544,-0.5926691889762878,-0.2233959913253784,0.00046782635035924613,-0.6656552076339721,-0.2096736341714859,-0.0033577168360352516
545,-0.5902228236198426,-0.22448514997959138,0.0010140459053218365,-0.6632347464561462,-0.20945474207401277,-0.002489181235432625
546,-0.5924468517303467,-0.2270417720079422,0.0008345111855305731,-0.6567343235015869,-0.21035629212856294,-0.001966926036402583
547,-0.5921136498451233,-0.22685750424861909,0.0009304668055847287,-0.6552184820175171,-0.21049002707004547,-0.0021165632642805576
548,-0.5895727396011352,-0.2224456250667572,0.0004716395924333483,-0.6601295948028565,-0.20753945410251617,-0.003353048348799348
549,-0.5880499958992005,-0.21858604848384858,4.182873817626387e-05,-0.6618872046470642,-0.20449928045272828,-0.004016924649477005
550,-0.5879934906959534,-0.2166720598936081,0.00017615898104850203,-0.6624437689781189,-0.20130212604999542,-0.003803236410021782
551,-0.5878710746765137,-0.21597630977630616,0.0004815431893803179,-0.6625776290893555,-0.20039387345314025,-0.0037946405354887247
552,-0.5881442427635193,-0.21554018557071686,0.0009448188939131796,-0.6623658776283264,-0.19914643466472626,-0.003789744572713971
553,-0.5883818745613099,-0.2149718999862671,0.0008095891098491848,-0.6620978951454163,-0.19748001992702485,-0.003996384330093861
554,-0.5883758664131165,-0.21450890302658082,0.0005077198729850352,-0.6620289802551269,-0.19702640771865845,-0.004137544427067041
555,-0.5883553862571717,-0.21370062232017517,0.0005113329389132559,-0.662333631515503,-0.1965520828962326,-0.004160934593528509
556,-0.5879945874214172,-0.2134009689092636,0.0003151680575683713,-0.6620319724082947,-0.19535975754261017,-0.004532837774604559
557,-0.5884928822517395,-0.21370057463645936,0.00040234497282654047,-0.6623940110206604,-0.19579825699329376,-0.004347932059317827
558,-0.5887544512748718,-0.2132057249546051,0.00046041165478527546,-0.6625965237617493,-0.19583024084568024,-0.004548720084130764
559,-0.5890637516975403,-0.21312492787837983,0.0004691873036790639,-0.6629160642623901,-0.19566256403923035,-0.0044524832628667355
560,-0.5892955780029296,-0.2127922236919403,0.0005460941465571523,-0.6629717946052551,-0.19509904384613036,-0.004469962324947119
561,-0.5894408822059631,-0.21270830631256105,0.00016685889568179846,-0.663206136226654,-0.1947342723608017,-0.004761935211718082
562,-0.5894190192222595,-0.2126508414745331,0.000403056648792699,-0.6632567882537842,-0.19445688426494598,-0.004696050193160772
563,-0.5899542450904847,-0.2124720484018326,0.0005946025485172868,-0.6636289119720459,-0.1949577122926712,-0.004872126504778862
564,-0.5903263211250305,-0.21227916777133943,0.001300307223573327,-0.6638885498046875,-0.19502641558647155,-0.004255238920450211
565,-0.5908992648124695,-0.21215484738349916,0.0009088711813092232,-0.6643143415451049,-0.19567402005195617,-0.004590845666825771
566,-0.5913510084152221,-0.2127208262681961,0.0017808896955102682,-0.6647387146949768,-0.19675396084785463,-0.003982625901699066
567,-0.5918162226676941,-0.21386081874370574,0.0030888826586306095,-0.6652738571166992,-0.19743775129318236,-0.0028427520301193
568,-0.592466413974762,-0.21518346071243286,0.004194878041744232,-0.665828275680542,-0.19876483976840972,-0.0022329925559461117
569,-0.5930538892745971,-0.21694308519363403,0.004941138904541731,-0.6667518615722656,-0.2004219502210617,-0.0019116918556392193
570,-0.5936107397079468,-0.21846444308757781,0.005936322268098593,-0.6677825450897217,-0.20227001905441283,-0.0014359975466504693
571,-0.5942193150520325,-0.2199115663766861,0.006122334394603968,-0.6685102224349976,-0.20370987355709075,-0.0012264711549505591
572,-0.5946345210075379,-0.22082142233848573,0.006185177247971296,-0.6687904953956604,-0.20509821474552153,-0.0012648635311052203
573,-0.5951841473579407,-0.22142377197742463,0.0060816565528512,-0.6692263364791871,-0.20583583116531373,-0.0014123286819085479
574,-0.5954198837280273,-0.22187340557575225,0.005821663420647383,-0.669423496723175,-0.20670732855796814,-0.0017888351576402783
575,-0.5955387473106384,-0.2228800743818283,0.005750749260187149,-0.6694193482398987,-0.2071434885263443,-0.0017245993949472904
576,-0.5954276204109192,-0.22262783944606782,0.005854649934917688,-0.6693603515625,-0.20727500021457673,-0.0014671465614810586
577,-0.5952530622482299,-0.22320992052555083,0.00612243264913559,-0.6688121438026429,-0.20738284587860106,-0.0016963512171059847
578,-0.5947911500930786,-0.22286413609981537,0.006273824721574783,-0.6684276819229126,-0.2074775516986847,-0.0011744488729164004
579,-0.594231367111206,-0.22257499396800995,0.006583254784345627,-0.6680069327354431,-0.20727651119232177,-0.0011104292934760451
580,-0.5935781359672546,-0.22213304936885833,0.006681020837277174,-0.6676543831825257,-0.20705548524856568,-0.0008983061416074634
581,-0.5932294607162476,-0.22178600132465362,0.00633990578353405,-0.6669948697090149,-0.2067081332206726,-0.0011664779158309102
582,-0.5927491307258606,-0.22163994312286378,0.006220719311386347,-0.6666013240814209,-0.2064766764640808,-0.0011538411490619183
583,-0.592218029499054,-0.22160804271697998,0.006274157203733921,-0.666294515132904,-0.2060965269804001,-0.0012550227111205459
584,-0.5918002247810363,-0.22181158661842346,0.006037863437086344,-0.6660295486450195,-0.20559800267219544,-0.0013067059917375445
585,-0.5913979411125183,-0.2220546454191208,0.005912288557738066,-0.6656646132469177,-0.20545983612537383,-0.0017109649488702416
586,-0.5911266922950744,-0.22171317636966706,0.005907151382416487,-0.665374219417572,-0.20558127462863923,-0.0017476085340604186
587,-0.5907921433448792,-0.22161431908607482,0.005834375042468309,-0.6651452541351318,-0.20550190508365632,-0.001603033859282732
588,-0.5903923392295838,-0.22159355282783508,0.00566856050863862,-0.6650377511978149,-0.20534951388835906,-0.0015788181917741895
589,-0.5901334047317505,-0.22128749787807464,0.005628548096865416,-0.6649571657180786,-0.20476680994033813,-0.0017254711128771305
590,-0.5898869276046753,-0.22116431295871736,0.005282433237880468,-0.6646527647972107,-0.2045270621776581,-0.0016124811954796314
591,-0.5896703720092773,-0.22092117071151735,0.005407936871051788,-0.6644059896469117,-0.2046216756105423,-0.0016996314516291022
592,-0.5896295070648193,-0.22044577598571777,0.005333542358130217,-0.6642311453819275,-0.20449026226997374,-0.0018710412550717592
593,-0.5893693566322327,-0.22049779295921326,0.004983888007700443,-0.6640361666679382,-0.20494379699230195,-0.0020412462763488293
594,-0.5891536593437194,-0.22055404782295226,0.0046061803586781025,-0.663581120967865,-0.20453497469425203,-0.0023195724934339523
595,-0.588951313495636,-0.22071442306041716,0.004625540692359209,-0.6635818481445312,-0.2045954465866089,-0.0020693244878202677
596,-0.5889864087104797,-0.22074217796325685,0.004611017648130655,-0.6635413765907288,-0.20469538271427154,-0.002023318549618125
597,-0.588857102394104,-0.22096773386001586,0.0040281410329043865,-0.6635593771934509,-0.20477124750614167,-0.0027010017074644566
598,-0.5888405442237854,-0.22107402980327606,0.0043173860758543015,-0.6635738730430603,-0.20482780635356904,-0.0020397522021085024
599,-0.5886931896209717,-0.22116911709308623,0.004185566212981939,-0.6636138558387756,-0.20468912422657012,-0.0026457738131284714
