frame,rx,ry,rz,tx,ty,tz
761,3.052549761481955,-0.03724096630922885,-0.5418984583218199,-70.55579702124231,103.83499527930253,668.3111778029287
762,3.0561325712456937,-0.04168614723362795,-0.554646680994402,-69.71682920386026,102.70855667919024,663.4846235528795
763,3.0505321524939637,-0.04006197437248626,-0.524503499160447,-68.8343203691376,101.89956020623515,664.3869971462907
764,3.049565799285541,-0.03810125669813433,-0.5310365096661387,-68.01735454107198,100.52120622993698,661.0606985065884
765,3.0455308060131925,-0.03574757660202907,-0.49719097194054407,-66.51628898489112,99.51461060792192,661.9464715525701
766,3.0355610399983077,-0.02916909867349601,-0.4572397908836206,-64.95002121288987,98.09894621988263,661.9116430589817
767,3.041091247996061,-0.020226765944859296,-0.40992347312704325,-63.45308240084479,97.42989321671018,664.1594572045784
768,3.0334095173031357,-0.015254555862379338,-0.4061430548484035,-62.72714051698758,96.81958642391845,666.8552563401743
769,3.0313166642061082,-0.008568437252651794,-0.39036462380187836,-62.016331148513885,96.44627484160293,668.082947417438
770,-3.1962206798263475,0.004939824962669274,0.4403754547170076,-62.18285237315048,96.52091065362156,668.7385479450257
771,-3.1961498515878333,0.0068060908940128974,0.5465327285300482,-62.864727626061175,95.30443072000213,662.4894552629495
772,-3.208629513510506,0.004808923063635372,0.5605968028872215,-62.73070247390935,94.12972266908156,658.2633596322969
773,-3.1904284128224,0.004364938210255641,0.6199303021590973,-63.46896749333575,94.04776632371127,657.4294941051927
774,-3.1917486152895527,0.00150659819623179,0.5949604468104568,-63.23720164586604,94.39095168371779,660.7857752084593
775,-3.1929506283839575,-0.004158295696134838,0.5873527252521282,-63.23516105800645,94.22874058907021,660.6248139201318
776,-3.182063830694586,0.0022956471909368796,0.6181617278450505,-63.17361256717041,93.95070822343027,656.9314187263046
777,-3.207736272493124,-0.005843462779036817,0.5778182080068288,-62.34086906325501,93.00014872463271,649.7851139326588
778,-3.2196697791522193,-0.0041245954512601464,0.577528520457597,-61.82150639722188,92.17909025553274,640.155463149368
779,-3.2106149029711974,-0.0013320928577571856,0.5661697146057062,-62.30535789459299,92.73392924521431,639.7546385717582
780,-3.217001086875288,-0.010545903478940827,0.5157868375677201,-62.48308786782824,94.08681780104628,645.4722864297172
781,-3.216930542955634,-0.010225517287198137,0.48463632049893784,-62.65902480482196,95.12101284109461,649.8993095663718
782,-3.208855581120443,-0.009690534872113783,0.4957335962360353,-62.816683758631264,95.68300969374185,648.1976918653745
783,-3.212531859234954,-0.0076513875008025565,0.4819772397439465,-63.3672690374234,97.2361490350024,653.511367317833
784,-3.210330912269272,-0.005586484182183636,0.46420614840878166,-63.637810817540014,98.85292004119202,654.0622253517757
785,-3.2220206176308688,-0.018760729184930963,0.443721803406228,-64.2162614301329,100.04675394246873,658.2816314499537
786,-3.2245616860457504,-0.02412157947762502,0.4766964804784198,-64.93717129130424,100.24724944800236,655.8827718954973
787,-3.2410481260477324,-0.036383770386052075,0.39546459063281275,-64.62626381604983,100.80618056457746,658.3466373315676
788,-3.2291503084180904,-0.02991521927602127,0.46268674232050416,-65.21052482083391,100.61458787091325,654.3700462701458
789,-3.2225139007171975,-0.0300479354554444,0.4189212330077594,-64.97554735186671,101.50247437358576,656.5571755385354
790,-3.221880345014812,-0.018937625127514096,0.48789333366957904,-65.424715915277,101.55551269131263,652.6459145397494
791,-3.228189807971184,-0.025762771017853434,0.48114579973324234,-65.38145289909693,102.52548878206929,654.2897604128005
792,-3.211826334715563,-0.029232225417411023,0.4516844408473831,-65.29632694098257,104.5032354232756,659.0447102208134
793,-3.1947047149485375,-0.03209013307062883,0.4434689429386005,-65.23170209775267,106.07431046055932,660.1723762432433
794,-3.1905643302979008,-0.031818818935710494,0.46537472150730125,-65.20857582010635,107.22673634796844,660.3521147531783
795,-3.1885784502907684,-0.03577240917867255,0.41486727211629393,-64.54259248016255,108.65820305264268,662.976119724918
796,-3.1904099013983895,-0.03309916396131763,0.3943050706005328,-64.02292233548395,109.25865717588424,661.0296735522408
797,-3.184025378642349,-0.03502317215216321,0.3969776410985842,-64.0224986419897,110.64292391379999,662.7693512332883
798,-3.181821136381518,-0.031202415739053035,0.38867410163714095,-63.843673562353246,111.7004298738342,663.0473522477469
799,-3.180073273044501,-0.03479602973534468,0.3753252307301572,-63.94804858430827,112.59274902074377,663.4034166800403
800,-3.1825161223554774,-0.03892263501682513,0.3030101709294433,-63.20021191565747,114.03484979755173,665.4809020853589
801,-3.1726378333137735,-0.03909061122533584,0.3465877134265987,-63.758346427090494,113.60111762617933,658.1705564269063
802,-3.1662238882132674,-0.03249191117028138,0.3297006060668227,-64.77519418605482,115.89979239403851,664.9727744926884
803,-3.166181391751769,-0.036710598882297725,0.3365104149762196,-65.32440708293046,116.18207295535537,663.1333812809121
804,-3.156174577096786,-0.032665947567010585,0.3477330046606223,-66.18797307329683,116.95348127044672,662.9805038394967
805,-3.1664059173789516,-0.03155190461242465,0.3442409520627779,-66.86301826295004,117.70318950313029,665.7650362928708
806,-3.1663814068047116,-0.03161237853922616,0.36752323799460807,-67.51823838904915,117.53727492456281,664.0009899529842
807,-3.1648502539499974,-0.027339831643672357,0.38241027888546947,-68.2843119113854,118.22355261746534,666.7294754408613
808,-3.1620632701005045,-0.021328548523182295,0.39336962595423786,-68.50422483533819,118.17812479276606,665.2542212150747
809,-3.1707081445637137,-0.01558085745143854,0.4211450250511233,-69.06219799564269,118.12026474195298,665.610259506317
810,-3.169527057649991,-0.0147257241728017,0.4006782036046837,-68.5250763764653,117.91021755024147,663.8417604185853
811,-3.1613792795987217,-0.012485949014718223,0.44424770969529986,-68.61671888695125,117.196777611848,660.7318175606564
812,-3.1787490477189566,-0.012927417282182678,0.4669920134833524,-68.3274705507269,116.8444018471445,661.3135813866083
813,-3.178635132174438,-0.014500670869064616,0.4644710575534863,-67.6596091200526,116.9885995037261,662.1963947369375
814,-3.1714355771728924,-0.010546447046807794,0.4949100614471686,-67.21848269531263,117.23839168001321,663.1267939890054
815,-3.167854295893521,-0.015115917206930311,0.45190379138196207,-66.3011664204584,117.84961664968624,664.7166504114564
816,-3.171334068110555,-0.01801658090514728,0.44584693083481763,-65.30478541885576,117.66346962658139,663.6060719459025
817,-3.163755170791118,-0.018280637028823116,0.4131328808610186,-64.77480377019673,118.8559027559283,668.643219419034
818,-3.1523083565491747,-0.01645762368157275,0.3971920614799784,-64.21387673737031,119.49857803273117,671.2424017606862
819,-3.138439159774273,-0.024879216536614977,0.3976856830413474,-64.30692990350059,119.97618797895613,673.3777161648724
820,-3.140995969285893,-0.02145040029634216,0.4360470868243168,-64.65698787646946,119.81942324186996,672.9187116580257
821,-3.1443068345446386,-0.01795246814092889,0.4389691344047338,-64.50674740400707,119.86760697779953,673.8966281014426
822,-3.150961958658634,-0.012474035603450433,0.4496415463655902,-64.63358978843253,119.64796413080957,673.0350811847674
823,-3.1495332070094615,-0.01218147956888147,0.42703747384291585,-64.19713573209039,120.10585415904174,674.9722646849901
824,-3.1428829215777236,-0.014037861853064998,0.3909604688015947,-63.42321801261595,120.11680083810454,673.6248218072121
825,-3.1416559843897596,-0.011297541663140813,0.4546852494348796,-63.96689406510432,119.52395201081953,671.5908157893534
826,-3.1433127376840675,-0.011370944085306284,0.4029827105247056,-63.00458280524289,119.95930051127299,674.0205367671676
827,-3.1495582812274585,-0.008717804669437074,0.41905936454823817,-62.97666323466601,119.75150751746361,674.4142765327506
828,-3.1499785828634677,-0.01060291353666999,0.40376652362671256,-63.03875977642969,120.10805213713306,676.8415548034998
829,-3.148007960685805,-0.01353018469208405,0.40621461480270477,-62.97349292870386,120.0754152576883,677.5962543982866
830,-3.1519866320712975,-0.011741819837911262,0.40295162736115686,-62.82255909820126,119.73032249520287,676.3147188741505
831,-3.158826439055769,-0.01383899464154761,0.3988163565661652,-62.742990058337405,119.6597637818387,676.775146879509
832,-3.1628912880568563,-0.015096342104240696,0.4086429534904928,-62.50820169822926,119.37034063223248,676.2417646906274
833,-3.1621530275465193,-0.012302721243656868,0.4319133711647138,-62.40701534026509,118.82486938436266,673.9851811126549
834,-3.1635105464255817,-0.013982743493633586,0.403971286939091,-62.087733178101985,119.24429319050726,676.5840837978016
835,-3.15932984341588,-0.009523388362988145,0.4443515870357654,-62.386258283601364,118.92816322095223,674.6483852157269
836,-3.156980722584932,-0.010772612352701383,0.3932602843458262,-61.7956138034505,119.98234993832087,679.855257325769
837,-3.1597454118244075,-0.010819857073238294,0.3909898914644812,-61.85719189278415,119.78037256159031,680.2258680484902
838,-3.1532134068292805,-0.00805175208889928,0.3886512058467313,-61.59589135597111,119.87688276577717,680.4823560942157
839,-3.1552047598002457,-0.007402091211632998,0.3890983025067561,-61.520406104492956,120.05938299411125,682.4436378395942
840,-3.1571777449089637,-0.010211565077563819,0.39637704324643447,-61.57165195259622,120.0429628393734,682.6833559071904
841,-3.1549698221258606,-0.012050872499207462,0.3912294487596433,-61.338044838210436,120.20141463566377,683.9256669550382
842,-3.159072356847723,-0.010592801474097325,0.3992717682921076,-61.22902227485538,119.90102275699792,683.7578415844804
843,-3.1520582474168006,-0.009724590571441621,0.3846558610850433,-60.881661842615394,120.37608038834752,684.2256456157173
844,-3.1524665910639835,-0.015843632785975018,0.36561018337673,-60.49263608456651,120.45533394542107,684.5639653222324
845,-3.1577366388739825,-0.016224900198256426,0.3421565849003449,-60.13897212789289,121.00711628422229,688.6001191558181
846,-3.162036064313795,-0.013408181715676865,0.35935831529638074,-60.098609981309686,120.89842880272327,690.2699622856583
847,-3.157976782577105,-0.008312658161120168,0.3711500567414244,-59.97379147586736,120.78767851078157,689.8617877802752
848,-3.155411183797732,-0.009980778007123967,0.38743467347734933,-60.03378799785693,120.63024332696548,688.9000292663594
849,-3.1479883999640883,-0.011908581190292132,0.3740488746277141,-59.860695062264064,121.43935086522121,692.7168711421682
850,-3.156379879973149,-0.006714485541178944,0.3814313813326391,-59.402680345300304,119.92784398862193,684.8615818629812
851,-3.149336610876307,-0.015334984620063039,0.3385751869153776,-59.13002431110715,121.41155493421975,691.3723203010574
852,-3.1606126482565635,-0.01104763922561285,0.3856229911964989,-59.47867995729443,120.63916479232093,689.7597842083206
853,-3.159343848158525,-0.012223294151906058,0.36867816798046005,-59.092159638518986,120.60654770061623,688.4740532290011
854,-3.1520504184590057,-0.02138602764444517,0.3521602886814559,-59.061371280003925,121.15874566332413,690.5361826640922
855,-3.159163112330743,-0.01932149299445638,0.35464071503479644,-59.10530433308103,120.83817345393994,690.5513708918081
856,-3.1658698158612504,-0.014252978728415997,0.31504362509530154,-58.90919401136231,120.86533840986937,691.1798565448968
857,-3.153459445817373,-0.01795249469624847,0.2450600576662793,-59.72178688278619,121.95432931484905,696.092038673256
858,-3.140043123005551,-0.020355039844415133,0.2564614704707621,-61.2310760915136,119.78051665185365,686.108536455793
859,-3.141524081546578,0.006042403543911151,0.3876033273056139,-65.49417072501853,116.61689256041562,676.2321497516155
860,3.107051072868051,-0.020881016974620956,-0.4928787690584516,-70.68241125226969,114.11516772972352,668.5682917614804
861,3.0739522781723085,-0.025821466881281056,-0.6044148428619378,-76.8537914145059,109.72380371977879,660.3238820309616
862,2.9963424894121595,-0.03183968200189213,-0.7356476027598334,-82.10034561924172,103.01242749152587,646.9124314627288
863,2.9689894572278033,-0.028982794163682858,-0.8086157515923802,-87.69342002430918,99.4692413672294,645.9822758081634
864,2.9294751394455285,-0.02356357729346232,-0.8483818931393959,-93.01923258958949,96.23785446132692,652.8044091508359
865,2.8678792262127186,-0.008000856201350541,-0.8546183556689295,-98.45318142662971,93.22631321563495,665.6384452160902
866,2.830451342398539,0.004718522254462619,-0.8851620966664149,-102.56549468637213,90.50692046206638,673.7800045688521
867,2.8039827232319374,0.00849566686929707,-0.9138155996805557,-104.15866048164602,87.12618778641007,668.2679898174803
868,2.7978383592505365,0.014624617384230213,-0.8808643943708905,-104.26783033411218,85.35841486443078,671.8006011673834
869,2.8012100820615116,0.0033789471933343244,-0.8762538975445165,-102.3883339681513,83.9057985470971,667.9735212633665
870,2.829090680130317,-0.03615038637599279,-0.8327587957240763,-100.15806771596122,84.49888237370537,671.6345539630594
871,2.845268726088847,-0.08015322584669583,-0.8046312613700278,-98.86772760715073,85.57300963019468,676.6498007135151
872,2.809295502657321,-0.13314908779680368,-0.7706442826963513,-100.58028891230364,85.75783887179287,685.7963281355397
873,2.745114581821093,-0.2054032630483784,-0.7883144618133548,-105.44756476517905,85.19229761979192,685.6981007043594
874,2.723828948810432,-0.27104629189273916,-0.8352793239434042,-111.8478611602971,86.77469409408461,691.2906584397416
875,2.687220591436721,-0.3338116396815291,-0.9078971339517237,-118.27241481699852,88.61845367617744,694.4729382993946
876,2.653007694915284,-0.36212949747553036,-0.9672012861064655,-122.45973954447817,89.52478176070485,691.9550957253668
877,2.6433396464256984,-0.3954380004636656,-0.9757643108748374,-125.11132948877326,90.15704056258929,693.6278273733551
878,2.6600098920423174,-0.3995313471951088,-1.0109647150063588,-126.83905743595083,89.93350497289745,690.3762793964406
879,2.667711168658501,-0.39230362326557616,-0.982801312022645,-127.65601776102808,89.61270860762697,693.7619089410961
880,2.664294931060287,-0.3862114700981458,-0.9610087393771124,-128.1244898863094,89.00330795231062,695.3151713048392
881,2.6716631128577064,-0.39885471487737173,-0.9184463030444593,-129.17948356701905,89.60934396145682,701.5033164291291
882,2.648763943658248,-0.4062437890548117,-0.951896275740285,-132.17354640776423,91.160029879142,708.4677246342877
883,2.6335412942186425,-0.42233129535974867,-0.9830511517105969,-133.69529422798547,90.88496713088483,699.9982949531952
884,2.6234735095720487,-0.40058583858196056,-1.0271664359269435,-136.44848910551462,91.37783626815003,695.7475189804318
885,0.14326856938504445,1.98519473550788,0.11854050727346897,139.6748710058281,-93.58858826546683,-705.8103951108666
886,0.13375717414829078,2.0074206393955127,0.14072183652047565,141.4467478327707,-93.26696444444019,-712.4413264679529
887,0.14056747819037294,2.0288771144096494,0.15119505396054014,143.07328984510676,-94.68620550494965,-722.0080994792817
888,0.11428274555536605,2.02085493656489,0.09046820645935466,144.76067054493797,-95.81109291084944,-729.4374704117546
889,0.22329607043135444,3.3068892500706895,-0.5071439790609306,151.45184420583684,-122.7694435593311,-887.855294683159
890,0.09111639528217476,2.0110530761273426,0.0956813950205704,145.5180690479442,-95.10540554628213,-724.2453815814551
891,2.706351954769127,-0.3310337310185964,-0.986444312441422,-143.0053581991411,93.75852883891028,705.5150784958195
892,2.7592807736286393,-0.3325769417135282,-0.9288209423925047,-141.26825085519678,94.3154571213626,705.9570946555507
893,2.772891935127598,-0.3007324862055309,-0.819843825033729,-138.65974885945676,93.16236964993453,711.3033076229541
894,2.8026927028214037,-0.26621400625229613,-0.7733258156413387,-134.24965022905008,92.13140720082373,704.5632227273068
895,2.8620923648089605,-0.24595375065266628,-0.6708460265126939,-131.1345872769382,93.45411823256623,709.6560446661296
896,2.892953044162174,-0.21881143213583365,-0.6337754731974977,-128.76398505794467,93.89350964495526,708.717073839716
897,2.920510647209933,-0.20367033346884914,-0.6032133433892857,-127.19376090939022,93.76889510831849,703.5671084849332
898,2.9574101679592437,-0.18431788459641618,-0.5284444558194342,-127.17635828135444,94.33753631959821,705.2638545695196
899,2.964785223632888,-0.16927028099056024,-0.47573902746267205,-129.82001415776344,95.5470606901681,715.1240144862982
900,2.9571658451239973,-0.13843009844175325,-0.4477837495149505,-134.99314611551452,96.3609108690202,726.5692173517497
901,2.9649368409401227,-0.10566031596286712,-0.3980565681243331,-138.76905046826855,95.68549216054976,727.1481761097874
902,2.9602031373738242,-0.07180146539339814,-0.326125034798847,-144.5774642961935,95.88597943560573,729.4884828446462
903,2.9569042598245865,-0.05461165366960106,-0.3035979676914152,-151.0924647047614,96.44045903617913,726.2499831404934
904,2.9667631850772453,-0.03688899528910941,-0.2849192621498352,-155.05283419150092,96.67194631931675,714.1985742362504
905,2.9685046501105363,-0.03251520024469171,-0.1982232857096254,-160.83172329511922,98.30676878309792,715.7791957022768
906,2.9990413344672016,-0.044689468138542396,-0.15451268933672357,-164.4608826847725,99.11338507190054,710.8811716535632
907,2.9907392111995517,-0.06278600813600875,-0.13795162940152553,-168.61868876040765,98.49708989236129,708.8035025004249
908,2.9903785303703034,-0.0731157591702067,-0.12489696055505946,-172.34227155134118,98.13376622290835,707.2532735683649
909,2.990175875040617,-0.0627583056071576,-0.08410801991561587,-175.7505816412501,97.79748019215191,708.391318731889
910,2.9835254498342505,-0.05865745582488131,-0.06621862714076128,-179.4530723913259,98.05924676687604,710.5983937331011
911,2.9776837182369413,-0.06271274814707654,-0.07968144136117919,-182.24921981376346,98.5366921010868,710.7918844345736
912,2.971315821383229,-0.08252989514538239,-0.09493511933736334,-184.38995294255494,98.82070396686518,709.4911489941103
913,2.9650363849451695,-0.09600969614882379,-0.08811531768219319,-185.86397063349733,99.5455298781806,710.2713849963926
914,2.9612410812205856,-0.10671891463064204,-0.08632887107514335,-187.70115397018867,100.82145128212781,716.1738711633271
915,2.9549091934781866,-0.1145035835948842,-0.08182880865305284,-188.51714447243074,101.84622072987135,720.4703171104762
916,2.939353153954358,-0.11176734584714214,-0.08662976292289788,-188.8184343680775,102.51046794558589,723.8253067289392
917,2.9456632285924047,-0.11061329447505756,-0.10080273553496577,-188.91272402694608,104.00187768045733,728.8987169939458
918,2.9396623898947825,-0.11018421450649088,-0.11304657003802134,-188.7356874307594,105.27194792638781,732.4860654533344
919,2.9411920537314673,-0.11020565705777179,-0.12268725992748761,-187.4673759778953,106.32406274486945,734.4801581716689
920,2.9635291047064025,-0.11253281523097597,-0.12378822548274969,-187.1318038433105,108.7337466694938,742.0844430555499
921,2.9479552183406708,-0.11190101442899458,-0.13775612548192503,-185.19916732988702,109.6034765046968,742.9224002648099
922,2.960651101204267,-0.1082641973384495,-0.15030768159652896,-183.80598002394865,111.40254855798052,747.4515052156802
923,2.94252159620871,-0.10801740349489233,-0.14055645409645115,-181.0008355541499,111.95626829585036,748.4120130747881
924,2.944253589364526,-0.10787502799089002,-0.11966018901132656,-178.95631498497934,112.65757215503982,751.5360177320971
925,2.948250630649842,-0.11399377606642674,-0.15331903755980542,-177.26761723632006,112.91582028512066,752.3443076858808
926,2.940278097729517,-0.12171303999643675,-0.2149589422876995,-174.77510524793445,112.45415937565161,748.6983128166337
927,2.9365984582441262,-0.1263126130140898,-0.24569933214687256,-171.15873435036661,112.06238270406823,741.0562045767697
928,2.950460083101978,-0.12476966765111834,-0.37038508626518424,-168.10154792232268,112.32877802005055,728.9550425935196
929,2.941189368083793,-0.12024106194622233,-0.438037332354189,-163.36741658419703,110.84216816001783,712.2670079191794
930,2.9416705610688343,-0.11337035549017671,-0.48232099794852257,-162.4200250871111,111.43816631985653,713.6941496401196
931,2.946939973510394,-0.11951331645153082,-0.5197234401421177,-163.8298804794302,113.4234463576692,727.5837851384123
932,2.959535771507085,-0.1344315187023054,-0.5088509436110065,-166.07219532744867,116.02814896804195,747.9436064809952
933,2.9569819422367676,-0.14236813784792565,-0.47331764508739377,-165.68710367378603,116.42087436053103,755.0619855036837
934,2.9566709368138593,-0.15001623457708313,-0.4409910260747314,-162.5077496897982,115.50296555497029,750.6190132517386
935,2.954200736573615,-0.1620600486277939,-0.41549242211776116,-160.49818036809404,114.37583575529972,746.6087539031817
936,2.9533861816589164,-0.17736578705192488,-0.37523183128018706,-158.6883392793882,113.55907463470186,744.8466640871043
937,2.949150473802111,-0.1882567967284913,-0.3495558849652002,-158.0575023017435,113.33000298109457,746.1876338554005
938,2.9530258093737536,-0.1960541050004488,-0.326708675825848,-158.0143654369774,113.65261274772527,748.9978469736235
939,2.946798874840935,-0.2122563767928996,-0.3205177626051521,-158.9539899266469,114.25567383101047,752.3537607393648
940,2.948387651700071,-0.22335682202267187,-0.3335329370449126,-160.3868343241643,115.0369318318844,754.0561915085341
941,2.9651822987853986,-0.2384803834379471,-0.33200332768600366,-161.92447109213845,116.62350512220426,757.5245337418737
942,2.9600403568800524,-0.26423790127167296,-0.33921006158512035,-162.79506901967974,117.25908125086745,756.3595787438729
943,2.96681357204844,-0.2850696560437318,-0.35903000822349684,-164.78795525780365,118.69775951058907,759.2013635226718
944,2.9748265350265184,-0.3047170694667249,-0.3903564909513499,-166.93262658599463,119.71910943108746,758.8180170080502
945,2.9634792055337713,-0.31504483643821674,-0.4266805173009827,-168.7702131975025,119.58318778771503,754.1662397604366
946,2.975036054154921,-0.340208821531388,-0.47689304344748346,-171.98309764818325,120.4143312440266,755.622008554312
947,2.95222636882799,-0.3463422329905793,-0.5320581076071721,-173.91239949208963,119.72300307692207,750.9984673982615
948,2.9470370888632207,-0.350947626753873,-0.5532475545750949,-175.48445164704123,119.46769147933637,749.0532798090005
949,2.9396844718940933,-0.35208224704637703,-0.5820736252340948,-176.71335404546008,118.94406040994484,747.4118411015237
950,2.946523843988875,-0.35416375959431,-0.5876596576201926,-177.98804463401828,119.70485233089425,750.1881952745772
951,2.9341590375054905,-0.3581637766601693,-0.6201442922685517,-179.15756852846454,119.6338395979926,749.8503715796309
952,2.9199277618338977,-0.3610572202647695,-0.6331651097237772,-180.56624005690244,119.50062396654508,751.3536175289686
953,2.9051113113038913,-0.36894559424030676,-0.6412888877006246,-180.8446640536891,119.1379834199438,749.135837905321
954,2.912759454898248,-0.37465149820017385,-0.6584910966010394,-182.3641098035279,119.88545974750875,751.8864062095552
955,2.900863494885878,-0.37959898827978117,-0.6711402117807427,-183.14405447301607,119.6867426583694,751.09832858038
956,2.9005016735626516,-0.377731696977982,-0.6744715947078196,-183.17881107184868,119.48531104807238,749.1581092503587
957,2.8853172188600915,-0.39115995819222726,-0.6595922661242399,-184.94626681881581,120.7074143429446,755.567848197849
958,2.8565868924345548,-0.400308512167287,-0.6688912780774543,-185.58270435317016,121.22730487839853,755.8451182017994
959,2.8495262067132954,-0.4098844489297254,-0.6744324931784573,-186.12477603740416,122.11651352092694,756.0344658233778
960,2.856190192709138,-0.4185706459590426,-0.6743351549932257,-188.06146873403523,123.25524564607142,760.3663201670597
961,2.8651620050592768,-0.41175947670848734,-0.73331736267493,-187.187815981797,122.54310675066061,752.2192488943746
962,2.8532648133800462,-0.4044268815629169,-0.7522048832280914,-187.4921133739495,120.91475660144219,748.6794817094885
963,2.853040167057408,-0.42236557131743446,-0.7545306269080456,-188.49339774317892,120.8218953659247,749.4184455764128
964,2.8323430557820894,-0.4224332001929823,-0.7884686054048903,-189.26483626502147,119.3407156022149,745.5211205753945
965,2.8193299636586193,-0.4281730992574877,-0.7933400507370847,-190.22459571720802,118.60314843707613,746.0072447205745
966,2.805148934431344,-0.4197252481640285,-0.8182249566001382,-191.7448411067453,118.09622483232675,748.3798509239521
967,2.7962652262284236,-0.4236240943003126,-0.7890351974293575,-192.63202133194326,117.45730060395356,750.7532771962975
968,2.786532099270401,-0.41861709790211127,-0.8259420856246088,-193.22648510457273,116.61195409307686,749.4515733782645
969,2.7842752360105503,-0.4200905605110606,-0.819159274664514,-194.62667083285976,116.15321521930709,751.9223107451332
970,2.768219663890023,-0.4260920457176127,-0.8209259482202608,-196.4335111215291,116.047009983097,756.6205204386625
971,2.75851454886276,-0.4273020294532542,-0.832031217284854,-197.51831908757003,115.51586130781247,758.5468189059824
972,2.7530636724408057,-0.4287686874417608,-0.840211054073314,-199.00563561094665,115.48969225958476,761.5444470242866
973,2.7482179143268883,-0.42555711784988576,-0.8492119485056271,-199.6126871418375,114.77453926175373,760.6237336914273
974,2.736847772378294,-0.42847005736318106,-0.8349299349632737,-199.87938339369995,114.01694165446278,760.562540508286
975,2.731230700703084,-0.41756040580595793,-0.8223825056314009,-201.00966926320461,113.86380919795965,764.6103098176296
976,2.735083026616924,-0.41283894885009464,-0.8259336659193335,-201.68368075722813,113.75590263742954,766.2790183989372
977,2.7316398447930212,-0.41115268572514896,-0.8082436676944308,-201.90548963948314,113.46255877311654,767.6595677522702
978,2.731095403289443,-0.4120936831576272,-0.8067870548259863,-201.90556541722952,113.36524973770067,768.5516566498108
979,2.7227005416122276,-0.3987559908813808,-0.8134235136357704,-203.25166545357223,113.60826502137773,773.818783831568
980,2.7155838743960725,-0.39651199314510305,-0.8114111853591022,-202.61369533165694,112.44068947638038,769.4805544246511
981,2.704321654976913,-0.3866886818966975,-0.8110388771140057,-203.11659342783517,112.18911079503428,770.4166995445587
982,2.7057981454019813,-0.38230744550970974,-0.822409576879746,-202.565330320266,111.52766667119913,767.2302634671825
983,2.7016277214766724,-0.37216526243585163,-0.8173025802969464,-202.9306502681491,111.19669976757554,768.4453776573965
984,2.704093515698944,-0.3755597677259922,-0.8187396776446604,-203.49768683259225,111.2492969708545,770.281085019118
985,2.6831895104334547,-0.3717038436610302,-0.8116411164255908,-202.8390188489233,109.6413402818967,765.4797855325645
986,2.6846875243561867,-0.3652916818798264,-0.8310540321677764,-204.0278891976465,110.20920459168985,768.6904322127684
987,2.6728831708726024,-0.3545544237191838,-0.8315433554365784,-205.54665538116146,109.7691326821133,770.4711150553162
988,2.6680979528853723,-0.3501912550393699,-0.8309186090498811,-205.56443468307796,108.77656680193525,768.2205526716618
989,2.671339946037972,-0.33547189749617434,-0.8495527502930215,-205.92065340885324,108.67158083072856,766.2344739857568
990,2.6714365087141165,-0.3300505752394392,-0.8649703047048577,-206.98909332176984,108.44386009691567,765.8809848075684
991,2.6567733874646238,-0.3247251628261477,-0.9041878028255937,-206.36175675151085,107.51332268185486,758.4291287006658
992,2.643243798809581,-0.32518276817755803,-0.9042069580656957,-206.6239537229869,107.15169331181157,759.221264226467
993,2.632047347099324,-0.3030765935938355,-0.9139924744151376,-207.9469579565789,106.95616143809897,760.4761742464264
994,2.625339683352515,-0.28575942199474597,-0.9298118543848558,-207.606386116532,106.3633372253814,755.787161106988
995,2.636663955941848,-0.3022520495969971,-0.9292429291561953,-209.15320028395558,107.79902788816958,762.6504083877127
996,2.6260395258868616,-0.29432850489951096,-0.9235831308317362,-209.17837980115735,107.26428146253772,760.6383836634462
997,2.6306445149972193,-0.28834918203572335,-0.9274116912886388,-211.5737826875719,108.68759678546171,768.432130462066
998,2.6219799840106943,-0.2884428153828947,-0.9282585902605213,-210.19299147455482,107.44978843210761,761.4880024489432
999,2.6253506204316315,-0.2941057931087763,-0.9369486753916767,-210.04332096983873,107.65237592486788,760.164230352525
1000,2.6186173653737552,-0.2935026943763757,-0.9503959198625058,-210.19883015589076,108.20728124908038,760.6871844961845
1001,2.623352648322369,-0.2938807202746427,-0.9529459735825241,-210.14783012758187,108.31194494741109,761.0286726932811
1002,2.610206640073121,-0.2947454584527506,-0.9382339237429907,-209.45991314570773,107.59587541487059,757.5770643935065
1003,2.620131564890502,-0.2954865598268689,-0.942278591436089,-211.48195208716805,109.23096869915857,766.0835265192316
1004,2.615383197507568,-0.28955028813019285,-0.9367015731164003,-212.17511744101463,109.42057692083456,767.4095216419138
1005,2.62349920341929,-0.2901339215949892,-0.9404345368768908,-213.05792543664387,110.48875720774903,770.5852913650232
1006,2.6089950842619403,-0.283694135357089,-0.9473823226308209,-213.18325940574903,110.57425023964082,770.6094434231004
1007,2.6078866425164553,-0.28610979635004624,-0.9500723689461062,-212.07415461906496,110.2641135365725,766.6666236552368
1008,0.01594064169303819,1.9177625237738496,0.15457173670041502,212.15660049661454,-111.3012525867192,-770.6542375514028
1009,0.02278623994343573,1.921781973805462,0.1498696877699654,212.92181693679356,-112.13458977815954,-775.1890526381675
1010,2.61671918549504,-0.29170275507178495,-0.9391935087059299,-212.66716857307276,111.53516569647387,771.7881648590217
1011,2.61904152807287,-0.3019376914628842,-0.9343105399347125,-212.6875557269679,112.33392306688624,774.3146396975859
1012,0.028819292077778464,1.9291017034350575,0.1460717859101184,211.93547400595355,-112.94073097890153,-774.6988637868958
