frame,left_gx,left_gy,left_gz,right_gx,right_gy,right_gz
977,-0.36769598722457886,-0.5305948615074157,-0.02901485376060009,-0.404617977142334,-0.5063839673995971,-0.0014757198514416814
978,-0.3765178382396698,-0.5249876618385315,-0.029016580432653427,-0.41414443850517274,-0.500273609161377,-0.0019786616321653128
979,-0.385726261138916,-0.5184012293815613,-0.028692832216620445,-0.42450142502784727,-0.4916374981403351,-0.0020403333473950624
980,-0.39624934196472167,-0.5112735033035278,-0.028684766963124275,-0.43447750210762026,-0.4825822293758392,-0.0020764265209436417
981,-0.40819904804229734,-0.5008128225803375,-0.028523126617074013,-0.44399781823158263,-0.4724772036075592,-0.0027154136914759874
982,-0.4167217195034027,-0.487792032957077,-0.02798144333064556,-0.45359926819801333,-0.46203243136405947,-0.0030879671685397625
983,-0.4263531923294067,-0.47278854846954343,-0.027444414794445038,-0.46272791624069215,-0.45228543877601624,-0.0026741966139525175
984,-0.43527716398239136,-0.4573348820209503,-0.02629549242556095,-0.47125497460365295,-0.4434273362159729,-0.001634022919461131
985,-0.44283812642097475,-0.4610490262508392,-0.025304147973656654,-0.48053500056266785,-0.4367594301700592,-0.0009321382967755198
986,-0.4506665408611298,-0.44657533168792723,-0.02604304440319538,-0.4905551075935364,-0.4302698075771332,-0.003326018573716283
987,-0.46124709248542783,-0.44299167990684507,-0.026937371119856834,-0.5004794478416443,-0.42646609544754027,-0.0011498364619910717
988,-0.47060202360153197,-0.44304498434066775,-0.0288273636251688,-0.509347403049469,-0.4219253182411194,4.9268513976130635e-05
989,-0.47769300937652587,-0.4410987913608551,-0.027357252314686775,-0.5177524447441101,-0.4185351192951202,0.0015437602996826172
990,-0.4849290907382965,-0.4381375312805176,-0.027959588915109634,-0.5257216572761536,-0.4157887578010559,0.0016999448416754603
991,-0.49047053456306455,-0.4342281103134155,-0.026700833812355995,-0.5321895360946656,-0.4137026309967041,0.0025868259835988283
992,-0.496754390001297,-0.43108450174331664,-0.026864079758524895,-0.5377449750900268,-0.41210113763809203,0.0038144332356750965
993,-0.4985980451107025,-0.43023178577423093,-0.027040796354413033,-0.5425676584243775,-0.4107058584690094,0.004845704883337021
994,-0.5015471458435059,-0.4278398811817169,-0.028182949870824814,-0.5446231484413147,-0.4100074887275696,0.005451546981930733
995,-0.503193473815918,-0.4268499493598938,-0.02812185510993004,-0.5456340789794922,-0.4090693771839142,0.006044816225767136
996,-0.5050795912742615,-0.4256305038928986,-0.02775333821773529,-0.5457763552665711,-0.40815351605415345,0.006747141946107149
997,-0.5029267430305481,-0.4234922528266907,-0.028018569573760033,-0.5454786062240601,-0.4062398850917816,0.006537443958222866
998,-0.5030231714248657,-0.42093905806541443,-0.027894815430045128,-0.544132649898529,-0.4033011496067047,0.006768704857677221
999,-0.4996174216270447,-0.4188956439495087,-0.028078250586986542,-0.5421805143356323,-0.4009722709655762,0.006539294961839914
1000,-0.4965674877166748,-0.4158941686153412,-0.028416799381375313,-0.5383573174476624,-0.3987496316432953,0.00613201642408967
1001,-0.4910505414009094,-0.41600614190101626,-0.028509503230452538,-0.5325799107551574,-0.39876742362976075,0.006163076031953096
1002,-0.484948056936264,-0.41573655009269717,-0.027896450832486153,-0.5262657999992371,-0.39904364943504333,0.006682239938527346
1003,-0.4774423122406006,-0.4161453366279602,-0.028452694416046143,-0.5174324989318848,-0.4002732574939728,0.007078988943248987
1004,-0.4672523856163025,-0.4156183660030365,-0.027558648958802223,-0.5087608814239502,-0.3999680161476135,0.007004015613347292
1005,-0.4570711314678192,-0.4142437160015106,-0.028640374541282654,-0.4978540658950806,-0.3994124472141266,0.008418223820626736
1006,-0.4448622286319733,-0.41633657217025755,-0.028960922732949257,-0.48652577996253965,-0.39899630546569825,0.007451876066625118
1007,-0.4335059642791748,-0.41680205464363096,-0.030547576025128365,-0.47477965950965884,-0.39845057129859923,0.008312709629535675
1008,-0.4198678910732269,-0.41969807744026183,-0.031134121119976044,-0.4624998390674591,-0.3981496274471283,0.008861060254275799
1009,-0.409851211309433,-0.4215437352657318,-0.03148219734430313,-0.4499704301357269,-0.39882919788360593,0.010136470198631287
1010,-0.39677831530570984,-0.4253684401512146,-0.0314306765794754,-0.4372147679328918,-0.40018616914749144,0.010486539453268051
1011,-0.3845366895198822,-0.4286552369594574,-0.031465787440538406,-0.4248666226863861,-0.40134316086769106,0.010112862102687359
1012,-0.37321492433547976,-0.430615508556366,-0.0319984070956707,-0.41367878913879397,-0.403085196018219,0.009899145923554897
1013,-0.363227778673172,-0.43462409973144533,-0.03227312117815018,-0.402859103679657,-0.40591698288917544,0.00948142446577549
1014,-0.35146854519844056,-0.4402468204498291,-0.03257802128791809,-0.3923279047012329,-0.4093215763568878,0.007943643257021904
1015,-0.3418423056602478,-0.44303339123725893,-0.03317401930689812,-0.38246327042579653,-0.4132415771484375,0.007988937199115753
1016,-0.33392069935798646,-0.4445575296878815,-0.032800111919641495,-0.37438411116600034,-0.41439810395240784,0.006626322399824858
1017,-0.3258741021156311,-0.44613574743270873,-0.03259885311126709,-0.3665894627571106,-0.41468278765678407,0.006553154904395342
1018,-0.31936329007148745,-0.4447973668575287,-0.03146253898739815,-0.3607034683227539,-0.4134445905685425,0.006453750655055046
1019,-0.3137458682060242,-0.44347333908081055,-0.03147568926215172,-0.35487170815467833,-0.41090400218963624,0.005202739033848047
1020,-0.3111709415912628,-0.44094566702842714,-0.03255019709467888,-0.35100440979003905,-0.4088229775428772,0.005284233950078487
1021,-0.3082511305809021,-0.43850861191749574,-0.032819099724292755,-0.34770325422286985,-0.4078915476799011,0.004812633153051138
1022,-0.30652061104774475,-0.43764474987983704,-0.03295668959617615,-0.3446560800075531,-0.40802604556083677,0.005501775536686182
1023,-0.30423712730407715,-0.43771124482154844,-0.0324927493929863,-0.3423529326915741,-0.4085785269737244,0.005445119924843311
1024,-0.3028022527694702,-0.4377340614795685,-0.03245272487401962,-0.3405528426170349,-0.4089363396167755,0.005504130385816097
1025,-0.2995948791503906,-0.43871729373931884,-0.032896287739276886,-0.3389591336250305,-0.40905497670173646,0.005616999231278896
1026,-0.2995997130870819,-0.4403462767601013,-0.03274140879511833,-0.3384358286857605,-0.410453861951828,0.005511341150850058
1027,-0.29985073804855344,-0.440138041973114,-0.03340047970414162,-0.3386451482772827,-0.41041210293769836,0.006287908181548119
1028,-0.30067396759986875,-0.4427571654319763,-0.03339533507823944,-0.3387135684490204,-0.4119957149028778,0.006622456945478916
1029,-0.30077922344207764,-0.4458568572998047,-0.033256083726882935,-0.3398860335350037,-0.4132897675037384,0.005965837277472019
1030,-0.3009900748729706,-0.44624148607254027,-0.03390827029943466,-0.34107665419578553,-0.41328641176223757,0.005851369816809893
1031,-0.3040973663330078,-0.44709246754646303,-0.03406374156475067,-0.3426873624324799,-0.4143175184726715,0.005259024444967508
1032,-0.30739526748657225,-0.4471575379371643,-0.03424939885735512,-0.34535244703292844,-0.4125893712043762,0.005325001198798418
1033,-0.31118343472480775,-0.44382840394973755,-0.03409786894917488,-0.3484923541545868,-0.4096809566020966,0.005045414436608553
1034,-0.3148420751094818,-0.44194779396057127,-0.03404548019170761,-0.35249902606010436,-0.40575180649757386,0.00593092804774642
1035,-0.3186629116535187,-0.44003944993019106,-0.034635886549949646,-0.35647367835044863,-0.40213766098022463,0.005760254804044962
1036,-0.32394598722457885,-0.4366713285446167,-0.034483619034290314,-0.36130228638648987,-0.3982927441596985,0.003493967466056347
1037,-0.32912540435791016,-0.4316283702850342,-0.034655530005693436,-0.3665548026561737,-0.39516817331314086,0.003777019912377
1038,-0.3339225769042969,-0.4283895492553711,-0.03485773876309395,-0.37153310179710386,-0.3920512855052948,0.004440515302121639
1039,-0.33943699598312377,-0.4255715548992157,-0.035282526165246964,-0.37716429829597475,-0.38880993127822877,0.0040403143502771854
1040,-0.3435666561126709,-0.4243383765220642,-0.03468254581093788,-0.382066011428833,-0.38707776069641114,0.004623969551175833
1041,-0.3466329276561737,-0.42541615962982177,-0.03606610372662544,-0.3868216276168823,-0.38525648713111876,0.005220870953053236
1042,-0.3516965568065643,-0.42337045073509216,-0.035728130489587784,-0.3911875605583191,-0.38422979712486266,0.005010323598980904
1043,-0.3549723565578461,-0.4203700363636017,-0.0360260084271431,-0.3949538290500641,-0.3816393554210663,0.005134529434144497
1044,-0.3559334218502045,-0.42198315262794495,-0.03597165271639824,-0.3976556062698364,-0.37972054481506345,0.00554291857406497
1045,-0.361435204744339,-0.4179877698421478,-0.03504247963428497,-0.40294861793518066,-0.37744598388671874,0.0057677170261740685
1046,-0.36275011897087095,-0.41656061410903933,-0.034292835742235184,-0.40478459000587463,-0.3780530750751495,0.005668198689818382
1047,-0.36464534401893617,-0.4181143641471863,-0.03432270884513855,-0.40788755416870115,-0.37632088661193847,0.005665848031640053
1048,-0.36805167198181155,-0.4164605736732483,-0.0341128371655941,-0.40995272994041443,-0.37570675015449523,0.0055524795316159725
1049,-0.3694011926651001,-0.4159349203109741,-0.03377334401011467,-0.4116886854171753,-0.37564862966537477,0.005644999910145998
1050,-0.369912725687027,-0.4143835425376892,-0.03372935950756073,-0.41393572092056274,-0.3743610858917236,0.004867242649197578
1051,-0.3712604582309723,-0.41467201709747314,-0.03306470438838005,-0.41563949584960935,-0.37396709322929383,0.0058190301060676575
1052,-0.3721747398376465,-0.4123707890510559,-0.03303484618663788,-0.41645933985710143,-0.3737514019012451,0.005517205223441124
1053,-0.3728677034378052,-0.40951942205429076,-0.03298778086900711,-0.41740877628326417,-0.3733409821987152,0.005113582126796246
1054,-0.3719884932041168,-0.4079275369644165,-0.032640110701322556,-0.41735796332359315,-0.3735151529312134,0.00536302151158452
1055,-0.37181036472320556,-0.4073078691959381,-0.03214355930685997,-0.4165580451488495,-0.37492993474006653,0.0050802952609956264
1056,-0.370644611120224,-0.4073128938674927,-0.032446105033159256,-0.4150480806827545,-0.3767551422119141,0.005779089871793985
1057,-0.36875728964805604,-0.40812344551086427,-0.03192928060889244,-0.41321919560432435,-0.3786389648914337,0.0059216683730483055
1058,-0.3654797077178955,-0.410238242149353,-0.031658731400966644,-0.4109551727771759,-0.3806145429611206,0.005823509767651558
1059,-0.3622097373008728,-0.41143564581871034,-0.03128669410943985,-0.40800097584724426,-0.38270344734191897,0.005566933657974005
1060,-0.3590753793716431,-0.4129872560501099,-0.031023111194372177,-0.4049298048019409,-0.3847020447254181,0.004956403281539679
1061,-0.3557314991950989,-0.41502428650856016,-0.03076586127281189,-0.4015691876411438,-0.38684714436531065,0.004762636963278055
1062,-0.3521110475063324,-0.41637986302375796,-0.030823225155472755,-0.39651733040809634,-0.3877152562141418,0.005103294737637043
1063,-0.34834473133087157,-0.41732473373413087,-0.03035089746117592,-0.39327389001846313,-0.38906180262565615,0.0046638683415949345
1064,-0.3448279857635498,-0.41971431374549867,-0.030573604628443718,-0.3901416301727295,-0.3908334791660309,0.00498286634683609
1065,-0.3419308245182037,-0.4221899747848511,-0.030388692393898964,-0.3866996765136719,-0.3936213791370392,0.00494336849078536
1066,-0.33883660435676577,-0.42469375133514403,-0.030731091275811195,-0.38352504968643186,-0.3962182283401489,0.00499357283115387
1067,-0.33577548861503603,-0.4274919152259827,-0.030586009845137596,-0.38067362904548646,-0.3990297675132751,0.005062925163656473
1068,-0.33310423493385316,-0.43018669486045835,-0.03029688075184822,-0.3779900074005127,-0.4023458123207092,0.005188782699406147
1069,-0.32983807325363157,-0.43315885663032533,-0.03050222061574459,-0.3756360113620758,-0.4052094042301178,0.005610225722193718
1070,-0.32750253677368163,-0.4357139766216278,-0.03031131625175476,-0.373068243265152,-0.40874049067497253,0.005780272651463747
1071,-0.32482620477676394,-0.4384898841381073,-0.030404042452573776,-0.3710428953170776,-0.41152785420417787,0.0062179286032915115
1072,-0.32291483879089355,-0.4412286400794983,-0.029727477580308914,-0.3695645987987518,-0.4160870611667633,0.0069921184331178665
1073,-0.3208432674407959,-0.44387383460998536,-0.02976324036717415,-0.3682195723056793,-0.4193731307983398,0.007305145729333162
1074,-0.31955114006996155,-0.445557975769043,-0.029684824869036674,-0.36579629182815554,-0.4216449797153473,0.008075440302491188
1075,-0.31814939379692075,-0.44714066982269285,-0.029290730133652687,-0.36439781785011294,-0.42446133494377136,0.008574945852160454
1076,-0.3180088520050049,-0.45038501024246214,-0.02883889712393284,-0.36416234970092776,-0.4284359037876129,0.00859364215284586
1077,-0.317008501291275,-0.4546164274215698,-0.028137752786278725,-0.36327013969421384,-0.4335005581378937,0.00835502054542303
1078,-0.316495543718338,-0.45764346718788146,-0.02763340435922146,-0.3627706110477448,-0.4366946339607239,0.008380929008126259
1079,-0.31599634885787964,-0.46037893891334536,-0.027517708018422127,-0.3623885989189148,-0.4397847354412079,0.00900211464613676
1080,-0.31531155705451963,-0.4635340929031372,-0.027239777147769928,-0.3617598593235016,-0.442698335647583,0.00892267469316721
1081,-0.31587337851524355,-0.4666414439678192,-0.026879416778683662,-0.36166558861732484,-0.4450257241725922,0.009135964326560497
1082,-0.31653507947921755,-0.4693208813667297,-0.026494769379496574,-0.3615105807781219,-0.44723570346832275,0.009246625937521458
1083,-0.3172720491886139,-0.4714300274848938,-0.026663118973374367,-0.36158463954925535,-0.44949816465377807,0.00948087964206934
1084,-0.3182821571826935,-0.4731034398078918,-0.026823410764336586,-0.3627776324748993,-0.450740247964859,0.009902308695018291
1085,-0.3191953420639038,-0.4739451348781586,-0.026326650753617287,-0.36440895199775697,-0.4516684591770172,0.010163635015487671
1086,-0.3210703253746033,-0.4736860990524292,-0.02655979059636593,-0.36524243354797364,-0.45170150995254515,0.010074050165712833
1087,-0.3226025938987732,-0.47306368350982664,-0.026526153087615967,-0.3668322145938873,-0.4508931636810303,0.009999032132327557
1088,-0.32403136491775514,-0.4720438301563263,-0.026347355917096138,-0.3682105302810669,-0.4502172887325287,0.010154043324291706
1089,-0.325547856092453,-0.47097498178482056,-0.026185443624854088,-0.3697013735771179,-0.44863935708999636,0.009827064350247383
1090,-0.3273737967014313,-0.4690189599990845,-0.026443248614668846,-0.37119495272636416,-0.447148871421814,0.009282303974032402
1091,-0.329740035533905,-0.46762012243270873,-0.026263674721121788,-0.3733508467674255,-0.4454814255237579,0.008902112953364849
1092,-0.330190372467041,-0.4656205654144287,-0.026713663712143898,-0.37369078397750854,-0.4424448847770691,0.008687109686434269
1093,-0.3297606647014618,-0.46133447289466856,-0.027258651331067085,-0.3745540380477905,-0.4371254086494446,0.008679690770804882
1094,-0.3308332204818726,-0.4587729811668396,-0.02752550318837166,-0.3755722403526306,-0.4333291411399841,0.008356279693543911
1095,-0.332222706079483,-0.4561816811561584,-0.028064290061593056,-0.376580137014389,-0.4295497536659241,0.008178642950952053
1096,-0.33340826630592346,-0.45476322174072265,-0.02805088832974434,-0.3779586493968964,-0.42626861333847044,0.007588665466755629
1097,-0.33522109389305116,-0.452327173948288,-0.027913767844438553,-0.37974272966384887,-0.4235564410686493,0.006751885637640953
1098,-0.33632785081863403,-0.4501227378845215,-0.0281230378895998,-0.38136644959449767,-0.4215023934841156,0.006771820597350597
1099,-0.33780829310417176,-0.44875861406326295,-0.028560487553477287,-0.38329377174377444,-0.4193520903587341,0.00606670742854476
1100,-0.3390297174453735,-0.44650701284408567,-0.029124530032277107,-0.3843460202217102,-0.41743075251579287,0.005569925997406244
1101,-0.34125941395759585,-0.4440512776374817,-0.028846820816397667,-0.3855685591697693,-0.4155731499195099,0.005664271768182516
1102,-0.3418456196784973,-0.44285573363304137,-0.029226703569293022,-0.3869107186794281,-0.41336525678634645,0.005162445362657309
1103,-0.3432271957397461,-0.44124569892883303,-0.028378644958138466,-0.3879442036151886,-0.4118435144424438,0.005354559514671564
1104,-0.34362212419509885,-0.4409130573272705,-0.02846541441977024,-0.38866642117500305,-0.4105969607830048,0.005587117746472359
1105,-0.3441969871520996,-0.44068530201911926,-0.028656672686338425,-0.38926724791526796,-0.4102947235107422,0.006272932980209589
1106,-0.3448209047317505,-0.43998727202415466,-0.028666902333498,-0.38965779542922974,-0.4102104723453522,0.00636938214302063
1107,-0.34507415890693666,-0.4399171948432922,-0.028487391769886017,-0.3902085304260254,-0.4107811987400055,0.006248171906918287
1108,-0.3452976644039154,-0.4409577965736389,-0.02852565608918667,-0.39048059582710265,-0.4113020360469818,0.006115942727774382
1109,-0.3455065667629242,-0.4409298300743103,-0.028555411845445633,-0.39050811529159546,-0.4121618628501892,0.006141945254057646
1110,-0.34525057673454285,-0.44306432604789736,-0.028855139389634132,-0.3903049409389496,-0.4129880130290985,0.00610247440636158
1111,-0.3452161192893982,-0.4429473698139191,-0.028636910021305084,-0.3900377810001373,-0.41357956528663636,0.005873408168554306
1112,-0.345120245218277,-0.4450445592403412,-0.029016386717557907,-0.38973931074142454,-0.41504999399185183,0.006095386575907469
1113,-0.34457576274871826,-0.4457417130470276,-0.028815651312470436,-0.3893879771232605,-0.41583153009414675,0.00593655975535512
1114,-0.3442527174949646,-0.4465141832828522,-0.02870018221437931,-0.3887170791625977,-0.4175164043903351,0.006279438268393278
1115,-0.34399899244308474,-0.4492512822151184,-0.02905513532459736,-0.38889609575271605,-0.4193249404430389,0.006029669661074877
1116,-0.34447055459022524,-0.45125508308410645,-0.029305076226592064,-0.3891827344894409,-0.4221505165100098,0.005873033311218023
1117,-0.34437718987464905,-0.4527937829494476,-0.029263213276863098,-0.38854089975357053,-0.4241551339626312,0.005876648239791393
1118,-0.34385864734649657,-0.45382643938064576,-0.029002727940678596,-0.38849177956581116,-0.4257133066654205,0.006254138424992561
1119,-0.3436943769454956,-0.4555897295475006,-0.028806965798139572,-0.3885550856590271,-0.4275225341320038,0.006006141193211079
1120,-0.3436797559261322,-0.4565416157245636,-0.028686463832855225,-0.3884341359138489,-0.4291357398033142,0.005918766837567091
1121,-0.3434555768966675,-0.4575550019741058,-0.028669973835349083,-0.3884876430034637,-0.430419510602951,0.006340717431157827
1122,-0.3431872069835663,-0.4583213210105896,-0.02836843952536583,-0.3880630433559418,-0.4317875862121582,0.006245310418307781
1123,-0.34304819703102113,-0.4596237003803253,-0.028494946658611298,-0.38794642090797427,-0.4328230142593384,0.006087146699428558
1124,-0.34237430095672605,-0.4588358163833618,-0.028634145855903625,-0.38691276907920835,-0.432814234495163,0.00636851554736495
1125,-0.3424215018749237,-0.45936037302017213,-0.02904077060520649,-0.38699838519096375,-0.43303750157356263,0.006607905030250549
1126,-0.3430150806903839,-0.45853914618492125,-0.02896643429994583,-0.38743618726730344,-0.4334953188896179,0.006574075203388929
1127,-0.3431530475616455,-0.45819342136383057,-0.02881096862256527,-0.38766226172447205,-0.4339370787143707,0.006671673618257046
1128,-0.3431327879428864,-0.4578634202480316,-0.028690120205283165,-0.38820568323135374,-0.43418221473693847,0.006512632127851248
1129,-0.34316426515579224,-0.4575819790363312,-0.02854539267718792,-0.3884249567985535,-0.43411349654197695,0.006511032115668058
1130,-0.3432132124900818,-0.4573717534542084,-0.028657887130975723,-0.3887736439704895,-0.4339368283748627,0.006053206045180559
1131,-0.34298892617225646,-0.45685749053955077,-0.028705768287181854,-0.38898658752441406,-0.43374518752098085,0.006074665114283562
1132,-0.34286637902259826,-0.45656911134719846,-0.028729822486639023,-0.3889843702316284,-0.4335961163043976,0.0058993143029510975
1133,-0.3426962435245514,-0.4559342622756958,-0.028680654242634773,-0.38906145095825195,-0.43320914506912234,0.005781540181487799
1134,-0.34275688529014586,-0.4557702839374542,-0.02843846008181572,-0.38891714811325073,-0.4328837811946869,0.005523373372852802
1135,-0.3426454126834869,-0.4557625114917755,-0.028597954660654068,-0.3887217462062836,-0.43284754157066346,0.005590365268290043
1136,-0.3424781262874603,-0.4551652014255524,-0.028764305636286736,-0.388630622625351,-0.43203280568122865,0.005241515580564737
1137,-0.3422754168510437,-0.4548750340938568,-0.028604110702872276,-0.38841850161552427,-0.4316495776176453,0.005409200210124254
1138,-0.3420460283756256,-0.45456992983818056,-0.02862514555454254,-0.3882338643074036,-0.43104568123817444,0.005454730242490768
1139,-0.34185532927513124,-0.45445098280906676,-0.02879035845398903,-0.3880121290683746,-0.43037601113319396,0.005562604870647192
1140,-0.34192301630973815,-0.45347718000411985,-0.028724338859319687,-0.3882168233394623,-0.42913930416107177,0.00539802759885788
1141,-0.3416643500328064,-0.45334344506263735,-0.029096417129039764,-0.38754045963287354,-0.4284806132316589,0.005645255092531443
1142,-0.34156355261802673,-0.45232378840446474,-0.029364513233304024,-0.3873399138450623,-0.42698748111724855,0.005546255502849817
1143,-0.3414741516113281,-0.45189129114151,-0.029658839106559753,-0.3871143877506256,-0.42600709199905396,0.005471235141158104
1144,-0.34174290895462034,-0.4507916569709778,-0.029760291799902916,-0.3870946168899536,-0.42440598011016845,0.004928643815219402
1145,-0.342317533493042,-0.4494429647922516,-0.029597610235214233,-0.38705592751502993,-0.4234658479690552,0.00486085657030344
1146,-0.3423161506652832,-0.44843084216117857,-0.02976537123322487,-0.38696209192276,-0.4219540536403656,0.005018401890993118
1147,-0.34206212162971494,-0.4474899709224701,-0.030131157487630844,-0.3871497452259064,-0.420258229970932,0.005000695586204529
1148,-0.3425840735435486,-0.44562318325042727,-0.02990018203854561,-0.3869484782218933,-0.41909343004226685,0.00523748155683279
1149,-0.3425109624862671,-0.4447612166404724,-0.030172256752848625,-0.3869523167610168,-0.41789695620536804,0.004994891583919525
1150,-0.34309574365615847,-0.44290968775749207,-0.030016714707016945,-0.38709625601768494,-0.4172486364841461,0.005287357605993748
1151,-0.34261460304260255,-0.4428731620311737,-0.03041280061006546,-0.38721746802330015,-0.41540575623512266,0.004776275251060724
1152,-0.34359035491943357,-0.44214210510253904,-0.030387135222554207,-0.38743067979812623,-0.4158717155456543,0.00465006148442626
1153,-0.34359097480773926,-0.44148569703102114,-0.03036152571439743,-0.3875879466533661,-0.4151626110076904,0.005098235793411732
1154,-0.34269598722457884,-0.4420413672924042,-0.030456317588686943,-0.3879001259803772,-0.4143920838832855,0.004669294226914644
1155,-0.34383124113082886,-0.4411140978336334,-0.030283445492386818,-0.3878755152225494,-0.4144430696964264,0.004757577553391457
1156,-0.34359763860702514,-0.4410510420799255,-0.030391020700335503,-0.38814578056335447,-0.4140862822532654,0.004281696397811174
1157,-0.3437438905239105,-0.44098995327949525,-0.02997380867600441,-0.38826218247413635,-0.41413533091545107,0.004398421850055456
1158,-0.34343755841255186,-0.4408880591392517,-0.03000658005475998,-0.38827667236328123,-0.4143632709980011,0.004306045826524496
1159,-0.34300564527511596,-0.44100295305252074,-0.029875585809350014,-0.38822038769721984,-0.41518322229385374,0.004344557411968708
1160,-0.34235659837722776,-0.44101295471191404,-0.029722794890403748,-0.38805992603302003,-0.4157058596611023,0.004489496350288391
1161,-0.34183658957481383,-0.44045222401618955,-0.029529966413974762,-0.38792810440063474,-0.41603941917419435,0.004356612451374531
1162,-0.3413169145584106,-0.4410721480846405,-0.02942955493927002,-0.38749259114265444,-0.41674551367759705,0.004186476115137339
1163,-0.3406419098377228,-0.4403703033924103,-0.02926352061331272,-0.3865930438041687,-0.4168838381767273,0.004595605656504631
1164,-0.3403095304965973,-0.4414423704147339,-0.029518838971853256,-0.3859353601932526,-0.41730220913887023,0.004217843990772963
1165,-0.339066219329834,-0.44135956168174745,-0.029054438695311546,-0.3852608799934387,-0.41760440468788146,0.004243464209139347
1166,-0.3385936141014099,-0.44248717427253725,-0.02945387177169323,-0.3842298984527588,-0.41819157004356383,0.0041533540934324265
1167,-0.337757807970047,-0.44220606088638303,-0.02913728542625904,-0.38400791883468627,-0.4188821852207184,0.004097344353795052
1168,-0.3376262426376343,-0.44280619621276857,-0.02922791987657547,-0.3833192825317383,-0.41950098276138303,0.004361879546195269
1169,-0.3372389733791351,-0.44334363341331484,-0.02922101505100727,-0.3831728160381317,-0.4200583338737488,0.0044280774891376495
