frame,rx,ry,rz,tx,ty,tz
785,-2.389342705320633,-0.1572907220706315,-0.17933144196350898,-83.10908467257636,145.08254789655945,953.9017678119185
786,-2.399960918819953,-0.13440229694900646,-0.17581068941563344,-86.31322864189123,140.01110412230662,958.950974045099
787,-2.3707370265924532,-0.12080374499926186,-0.17540328688014073,-86.96381895183664,132.09993935309274,942.3087084089589
788,-2.3918343790740386,-0.10714510882947999,-0.18078692877393224,-89.47194752114717,129.00438308912547,954.7789575666327
789,-2.392195856745636,-0.09199143249271233,-0.17171278803351037,-89.15301318499769,123.04662118545534,941.9167897006377
790,-2.3973040313567666,-0.07127454149692701,-0.17258109150973827,-91.11075376010007,121.34336843937395,954.1274156647781
791,-2.3977286179352966,-0.08121449158396016,-0.17563642262756407,-91.74694598950687,119.32648088576893,952.6006550354615
792,-3.4184142069656858,0.0880542865305158,0.0036113519562158245,-0.6982559408137714,-20.66577588472374,-6.12092595172701
793,-2.3617771568708634,-0.08423172846002049,-0.1716750545474307,-89.50069849866661,115.02412050282963,934.6611733275085
794,-2.35776414132619,-0.08898683111086936,-0.17823381897517127,-89.25368410451505,113.93123937162888,940.263635286667
795,-2.3473330495981695,-0.09192077955040458,-0.20123866350308958,-86.48122706959464,110.0637024196088,922.941183796756
796,-2.3521254943746377,-0.10897751198049782,-0.19560116601320215,-86.77681345965459,107.15372534400329,927.9641841060936
797,-2.323330449339056,-0.11462591846770738,-0.21264420805315173,-83.44954465882026,99.84361480862043,899.987348567527
798,-2.3343907327493203,-0.12771129518317922,-0.2429138329190673,-83.90954419896879,95.62122281658264,913.1920090689508
799,-2.3425358154335463,-0.12220920323658818,-0.233229634913473,-83.67922236790174,88.57513286109838,913.7614489136189
800,-2.3500321594464157,-0.12156226091735707,-0.2398667032257775,-84.31020825921584,80.8614423998646,922.0221086272567
801,-2.3800148778412122,-0.10720314584678119,-0.2608738815080505,-84.46453933023741,71.8427755249023,932.3261952609
802,-2.379201419061968,-0.1112019438759701,-0.2650039264963586,-84.07461930522315,61.99052098598405,933.7938114306575
803,-2.4232282335795334,-0.09784914708350143,-0.27332380536127204,-85.02568586495856,53.01807028577618,954.2559412453999
804,-2.3825829588484515,-0.11361839592304625,-0.24392892047138237,-82.45433400733506,42.61101950934535,932.1552889001689
805,-2.3921746637686394,-0.11487423542158487,-0.2473663590527144,-80.67728588372051,34.18937298677822,933.5215263576504
806,-2.452216702897622,-0.10428233229187947,-0.2758733732427075,-79.29370557440569,26.846583128567797,959.7449118102759
807,-2.392797441493442,-0.1050822981899766,-0.25854717774793284,-73.13001463039762,19.93327251113052,936.4547957079634
808,-2.404577267650344,-0.09316295093024068,-0.24214219543853335,-67.84744541101347,14.191768078792727,943.4333284725228
809,-2.3735087509778734,-0.10203810089912863,-0.23997893586388186,-59.423373009881225,11.13072609144309,921.520000131489
810,-2.373709318824514,-0.09947421221254336,-0.22472312119997528,-51.49435742847211,8.613286175913116,911.0915479473506
811,-2.3671528193694473,-0.11124016363028416,-0.22169000579855386,-43.34845175487369,6.560289752136658,913.3744222009368
812,-2.369273089220293,-0.11023987266909145,-0.22879259764644805,-34.06753876462798,2.1852348246602213,918.5577582714681
813,-2.373685155049292,-0.11215149237295241,-0.1898575891262591,-24.899965559641128,-0.5852703920667477,906.6980593305992
814,-2.4045565842992476,-0.1308200682171013,-0.19406274989040148,-16.400961961957947,-4.066813584455008,919.2104864331639
815,-2.4262997834789237,-0.14355382444792217,-0.16787168913199949,-8.50150468442722,-6.2179913920308225,930.7923461934985
816,-2.430804814756775,-0.15617464051357086,-0.16806026990006478,-0.038233889534075215,-7.7309641708065735,935.90458549304
817,-2.46484254702969,-0.16306187955554208,-0.16051435664959182,7.923543003379282,-9.957031617498895,946.8959301776589
818,-2.4632264656430025,-0.1574003704455418,-0.169482053304279,15.46510457929056,-11.187960475730554,946.8583155079326
819,-2.4465029991937173,-0.16296110404999062,-0.13565539031826396,20.033916798142684,-11.41760724955528,930.336798750937
820,-2.4115639633938715,-0.15177104981363063,-0.10918448029664521,24.215551116407706,-10.974457906280723,923.8937536856785
821,-2.409465581419659,-0.15549826620896345,-0.04872332990778633,25.807395156409942,-11.238374638598748,920.6372285487258
822,-2.428349477062593,-0.16291894540191967,-0.025029531562500245,27.291833181003007,-12.273858830055996,931.9639293354713
823,-2.4163885584068443,-0.16445405889544942,0.019115636295767284,26.695839895593267,-12.598137280775413,927.0563768144549
824,-2.403364609342482,-0.1564503608835644,0.045832816538368196,26.15293441869355,-12.8133371539037,927.1202894393037
825,-2.3935733532531613,-0.15571224173291046,0.08783809380301563,24.289614759012167,-12.439259747306984,933.0869465007684
826,-2.364965164806467,-0.15076749318723276,0.09864476241238143,21.914380210109094,-10.756712383359474,929.1121861588011
827,-2.3515293152429435,-0.14383271627070826,0.1228450921983611,18.360755322239264,-9.092275568353658,935.3038492298508
828,-2.33917733916448,-0.14319466400247552,0.1707554425826342,13.265890955422476,-8.254306766868778,930.3568946195323
829,-2.338822627420146,-0.1342842908693494,0.19643457158523658,8.294144507856993,-8.358586194810933,937.8769936002996
830,-2.359690110990179,-0.1396505427970037,0.22365556663385525,3.2502774733603554,-8.980274735594666,957.0303612479795
831,-2.35564639790752,-0.12955337863788047,0.24776228561069327,-2.121944600891767,-9.508651009812606,951.3533940745331
832,-2.337156472585283,-0.14027107995914648,0.2599433323105685,-8.344138093332237,-10.410992535423796,945.8304577059187
833,-2.3550531366527028,-0.14091616087653508,0.277007491466867,-14.309300785877195,-12.830608572392608,958.0059756695568
834,-2.353893747065858,-0.12527668215403423,0.2707229834315298,-19.12653058655447,-14.499100763769556,951.6162638470088
835,-2.34830851743491,-0.13219802533358538,0.30364116645043354,-24.813492447522602,-15.67888351377131,946.433053973415
836,-2.3593708793135613,-0.12879906327302354,0.30079078982992985,-29.263061647218585,-16.390560660590317,948.7844973305613
837,-2.3737059380474297,-0.11904468992854784,0.3074485426987205,-33.28740061947432,-17.803140093858076,961.6399405479708
838,-2.3916523170928263,-0.1126714463011302,0.3221574546598438,-37.20694202922028,-19.361243149359176,974.0389328848186
839,-2.3876481977261736,-0.1010542509805444,0.33175664523644693,-39.83776240781636,-19.910178209694486,966.3550559729543
840,-2.3975055622976464,-0.09440696707250523,0.3392213901004316,-43.10193567680554,-20.775806022074775,971.8641431731338
841,-2.41797262740122,-0.09387927839073551,0.32890025452188465,-46.7215344816844,-21.618246532317634,990.3510632212564
842,-2.427455066485781,-0.08869535139959958,0.33443872956574655,-49.14142489782442,-22.11665085392849,994.5491713869325
843,-2.4221166366011047,-0.07838903099877724,0.3489720992580088,-51.44400512821625,-22.303004411365354,996.8887725668701
844,-2.410070893428906,-0.07876403601676739,0.3496400541889286,-53.14366965632864,-21.75366241431946,985.9484530419107
845,-2.414040856982217,-0.08053244357159652,0.335661694390165,-54.0231318166308,-22.03268517333651,990.4443028239572
846,-2.403388941654173,-0.07409089929024358,0.3338535675206715,-54.76868350340205,-21.98574699419622,989.7124838274547
847,-2.409222658523014,-0.07124674115154489,0.3305224957922032,-55.719155193565385,-22.29927709080784,986.8177226127644
848,-2.417170453849067,-0.07380976260104545,0.31150165953381703,-56.20260838946,-22.703684757408883,990.3361281114887
849,-2.4114679128166108,-0.07407810807950849,0.29568139905229296,-55.31409689508464,-22.856185086954707,983.400032227788
850,-2.4049760771239788,-0.06841758012717049,0.2900390733904291,-54.49495312149336,-23.053798019285985,974.872995969424
851,-2.428620762461433,-0.07081168699666415,0.2680652560258746,-53.968396292693896,-24.270475354818455,994.701872211437
852,-2.4060886216704036,-0.0679105600501961,0.2660645287002477,-52.92653000568073,-23.800711412774486,981.954688599901
853,-2.3986528063141055,-0.0641373374161401,0.25422937675370477,-51.49035767609991,-23.49208715725911,972.9193368394735
854,-2.402480678545842,-0.0680215669096635,0.2287328960272244,-50.9051031749301,-24.35772340941125,975.0697327154438
855,-2.392063175399958,-0.06367372294562651,0.21841492691647063,-49.42050349191001,-24.774388265155956,960.552246771945
856,-2.4278858333658544,-0.0520982007285269,0.22454472846122064,-50.18206115554549,-27.315519483763694,979.2257769971054
857,-2.410240590165866,-0.06369528123400359,0.21209952201852597,-49.238647309096706,-28.495245898659306,967.6070289307174
858,-2.415744527503213,-0.051709695514601126,0.1939485553476764,-48.66406016492129,-30.604204289811026,952.6441261085957
859,-2.428333382390474,-0.052638544805937965,0.18029074870463746,-48.10593124500532,-34.763268451902455,930.1686451599292
860,-2.467111814907872,-0.057386878340004395,0.2099653431678176,-50.93060130145946,-41.00238718276431,923.9367217087765
861,-2.5427802061752773,-0.07683612606655407,0.29843793793956963,-55.62022613380619,-48.40556461596214,930.7755426919473
862,-2.6129907573717914,-0.08627788145925108,0.3991472356299629,-58.95311074487484,-55.387334304977884,928.8277903343768
863,-2.6346109098322787,-0.07706184158352261,0.4341408264301414,-59.86416866464395,-59.26737652172187,916.8827704290751
864,-2.668874936812283,-0.09499058709985782,0.4729696375090937,-60.79554316450824,-63.22189039634357,913.5902359491665
865,-2.6864781764015913,-0.08424045624205727,0.5347974695792224,-61.67670855533636,-65.4511698452085,907.0282545951725
866,-2.724208668713342,-0.09777565075337341,0.5676345440510303,-62.460505803080245,-68.26088395085272,911.8287053071832
867,-2.736117585971807,-0.1133655246456659,0.6277044643388205,-62.74963760547081,-69.56981269729263,904.5448436176005
868,-2.737773437069921,-0.11824781686345762,0.6152393401468742,-61.88375825147226,-70.1591724228896,898.5244951827278
869,-2.7571874695517664,-0.1323105383656046,0.6562384240458676,-62.032044734783916,-71.84716292072297,896.1083712559924
870,-2.7594365092282342,-0.1548411788025418,0.6401883234713538,-61.73601314181803,-73.6473506504525,897.5478686150809
871,-2.762474203417819,-0.1617337936013471,0.6339156733283774,-60.97838257002423,-74.03646989542771,888.8722226307689
872,-2.7983262574846,-0.17639340600709477,0.6193710532157775,-59.483146071204004,-76.04149190089834,890.9688955983859
873,-2.8050516095022804,-0.1837186968027737,0.5802461229561919,-58.24502501456042,-77.32938988323876,891.5439711867308
874,-2.8303648486340736,-0.17482571731406496,0.5377891064910912,-57.72207208899894,-79.24141084472376,891.9555408691787
875,-2.8807143501110524,-0.16058741107966495,0.5800871239868064,-60.25841830715549,-82.27100788799916,885.6877607792098
876,-2.9035889607020064,-0.15231049946014374,0.6756619687147297,-65.8708405545593,-85.09830880444562,886.7238730772194
877,-2.905543197373314,-0.14840001886089033,0.7355122639005476,-70.56118713714658,-85.86861021115836,883.9393069868148
878,-2.9018745597069753,-0.14993029575544406,0.7869356933016662,-73.97011420442264,-86.22396955604331,882.3679873444647
879,-2.9135246563727057,-0.1397386836077192,0.8215101368754479,-75.60023785581234,-86.10809084020234,879.1940868524715
880,-2.9034395393737107,-0.13480595639193974,0.837372171459852,-76.65657310656901,-85.66509751656635,874.3710027508182
881,-2.8977610344062468,-0.13993540477804048,0.8489760101391747,-78.36441560884049,-85.76501391005992,881.2196649613251
882,-2.919325614591345,-0.14159853533960035,0.8414085803774746,-79.43173803264953,-86.51665674209981,889.5118877860067
883,-2.89550834941669,-0.1316224489962066,0.8519965162446066,-80.09405212113701,-86.11576896568833,893.5057556315851
884,-2.899788069322974,-0.12947385674944986,0.8532409662701138,-79.47121327913163,-85.72972770560449,889.9290684042314
885,-2.894586977831375,-0.13555942169631774,0.8581526235028812,-79.89077266570425,-85.95057711982936,893.476920656447
886,-2.8877291408997894,-0.1372221503393744,0.8508169325639241,-80.18270421456414,-86.4367617299397,901.263381206202
887,-2.891827605938908,-0.14457452709557816,0.8523943158072151,-80.17760204031664,-86.72763040535928,903.3975527748944
888,-2.8793374422849602,-0.13710529220550224,0.8598705778151774,-79.96076797373352,-86.55961463349298,909.1859182079471
889,-2.8735831827347673,-0.14699093582082212,0.8395757366080691,-79.47314537084036,-86.37343895639864,912.0141437065357
890,-2.872183580663666,-0.14912240819102007,0.8391865434746992,-78.94615707049952,-86.47238225111084,917.0122343894536
891,-2.86414093469409,-0.15456291202545855,0.8451386834100715,-78.39900084737938,-86.25444113733238,918.5409053600963
892,-2.861192632710124,-0.1623349736383445,0.8372384055000655,-77.34060225864336,-86.04099782922991,920.5667414962871
893,-2.855201267170236,-0.16400087811237596,0.8428419246152928,-76.51515451107085,-85.83079934672323,920.0852923883339
894,-2.8540509028890333,-0.16852830167291863,0.8378268582869395,-75.85819787809227,-85.78676946129471,922.0971362730564
895,-2.852360093691561,-0.1608034832472844,0.8082810237968756,-74.65493821696344,-85.66953259278198,924.6468969220405
896,-2.8313065015268157,-0.15091081475415147,0.7822067047162128,-73.10599677733335,-85.01847316312278,926.8668283690364
897,-2.82942101405513,-0.1524774339637592,0.7789163093028283,-71.53000069034562,-84.7661779765331,924.9684327175681
898,-2.8267687346270587,-0.148288942657334,0.7694538702241455,-70.41146145573587,-84.74347036464833,925.8050899042144
899,-2.8229643961122033,-0.1479210023669632,0.758564494764569,-69.26736972959151,-84.60686970843307,924.9769879178622
900,-2.8166486382624045,-0.14764994990511573,0.7534031258427103,-68.34051081946531,-84.56390285843257,927.4277473542124
901,-2.8109411152469925,-0.1513032918668349,0.7301600448437331,-66.59475842563451,-84.66671147347716,928.534336964281
902,-2.824967808478068,-0.14586210162541974,0.7788202385297316,-65.16493393973963,-83.62993873143128,922.6825847790464
903,-2.8161098342410606,-0.13911264536917956,0.7689536578041349,-63.74831895049482,-82.54450206182199,924.4028629237459
904,-2.8189741287268344,-0.1517250167443694,0.7742360021893059,-63.122910869933214,-82.85570406419188,923.3516303508522
905,-2.817015990702995,-0.1583258102274629,0.7661803336179949,-62.47613273329094,-83.05162799237768,921.790864873517
906,-2.8108473116706976,-0.15832250685178334,0.7754537322574786,-63.39114618852348,-83.01228032353804,917.1071175551226
907,-2.8174929177347607,-0.16844088459575182,0.790562740126075,-65.0727249117428,-84.13550680601294,920.0713890731786
908,-2.80095461653344,-0.1736656084844302,0.7746563682997712,-66.69456159925163,-84.11170795494999,917.6271737750282
909,-2.8072707472347442,-0.18935965171343538,0.8010958659039444,-68.06878509684992,-84.36423255647942,911.676742557003
910,-2.80776303831838,-0.21303725262724352,0.7912046664340945,-70.11069996589231,-84.86793539236248,913.2327518879722
911,-2.814568696927096,-0.22518702455163875,0.78860660014902,-71.46235256340735,-85.3584799792242,911.7543267461688
